,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05536332179930796,0.058823529411764705,0.0,0.04152249134948097,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.06228373702422145,0.0,0.0657439446366782,0.0,0.020761245674740483,0.0,0.0,0.0,0.010380622837370242,0.01730103806228374,0.0,0.02422145328719723,0.04844290657439446,0.0,0.04498269896193772,0.05190311418685121,0.01730103806228374,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.020761245674740483,0.0,0.05536332179930796,0.0,0.02768166089965398,0.0,0.0,0.0,0.06228373702422145,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.04844290657439446,0.02768166089965398,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05844155844155844,0.05844155844155844,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.0,0.06818181818181818,0.0,0.01948051948051948,0.0,0.0,0.0,0.00974025974025974,0.016233766233766232,0.0,0.025974025974025976,0.048701298701298704,0.0,0.045454545454545456,0.05194805194805195,0.016233766233766232,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.01948051948051948,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.06493506493506493,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.022900763358778626,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
CP6,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.03468208092485549,0.0,0.0,0.0,0.017341040462427744,0.028901734104046242,0.0,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.028901734104046242,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.03468208092485549,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.03468208092485549,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0
C4,0.052830188679245285,0.05660377358490566,0.0,0.045283018867924525,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.022641509433962263,0.0,0.0,0.0,0.011320754716981131,0.018867924528301886,0.0,0.026415094339622643,0.04905660377358491,0.0,0.045283018867924525,0.052830188679245285,0.018867924528301886,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.022641509433962263,0.0,0.05660377358490566,0.0,0.03018867924528302,0.0,0.0,0.0,0.05660377358490566,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.04905660377358491,0.03018867924528302,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05405405405405406,0.05405405405405406,0.0,0.04633204633204633,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.023166023166023165,0.0,0.0,0.0,0.011583011583011582,0.019305019305019305,0.0,0.02702702702702703,0.05019305019305019,0.0,0.04633204633204633,0.05405405405405406,0.019305019305019305,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.023166023166023165,0.0,0.05405405405405406,0.0,0.03088803088803089,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05019305019305019,0.03088803088803089,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
FC6,0.05555555555555555,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.025925925925925925,0.04814814814814815,0.0,0.044444444444444446,0.05185185185185185,0.018518518518518517,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.022222222222222223,0.0,0.05555555555555555,0.0,0.02962962962962963,0.0,0.0,0.0,0.05925925925925926,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04814814814814815,0.02962962962962963,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
FC2,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
F4,0.053061224489795916,0.05714285714285714,0.0,0.044897959183673466,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.024489795918367346,0.0,0.0,0.0,0.012244897959183673,0.0163265306122449,0.0,0.024489795918367346,0.04897959183673469,0.0,0.044897959183673466,0.053061224489795916,0.0163265306122449,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.02040816326530612,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.04897959183673469,0.0326530612244898,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.19696969696969696,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Fp2,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.18571428571428572,0.0,0.21428571428571427,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.0,0.24324324324324326,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
AFz,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
F1,0.056338028169014086,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.05985915492957746,0.0,0.05985915492957746,0.0,0.02112676056338028,0.0,0.0,0.0,0.01056338028169014,0.017605633802816902,0.0,0.02464788732394366,0.04929577464788732,0.0,0.045774647887323945,0.0528169014084507,0.017605633802816902,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.02112676056338028,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.05985915492957746,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
F5,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05511811023622047,0.05905511811023622,0.0,0.04330708661417323,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.023622047244094488,0.0,0.0,0.0,0.011811023622047244,0.015748031496062992,0.0,0.023622047244094488,0.047244094488188976,0.0,0.04330708661417323,0.051181102362204724,0.015748031496062992,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.01968503937007874,0.0,0.05511811023622047,0.0,0.027559055118110236,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.029411764705882353,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
