,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.07723577235772358,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.07723577235772358,0.0,0.0,0.044715447154471545,0.0,0.08130081300813008,0.056910569105691054,0.0,0.0,0.036585365853658534,0.02032520325203252,0.056910569105691054,0.0,0.07723577235772358,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.008130081300813009,0.0,0.07317073170731707
O1,0.015789473684210527,0.015789473684210527,0.06842105263157895,0.07368421052631578,0.015789473684210527,0.0,0.02631578947368421,0.021052631578947368,0.0,0.021052631578947368,0.015789473684210527,0.0,0.021052631578947368,0.0,0.06842105263157895,0.042105263157894736,0.0,0.05789473684210526,0.0,0.06842105263157895,0.021052631578947368,0.02631578947368421,0.042105263157894736,0.021052631578947368,0.015789473684210527,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0
Oz,0.02027027027027027,0.02027027027027027,0.05405405405405406,0.05405405405405406,0.02027027027027027,0.0,0.033783783783783786,0.02702702702702703,0.0,0.02702702702702703,0.02027027027027027,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0472972972972973,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.033783783783783786,0.0472972972972973,0.02702702702702703,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.006756756756756757,0.0,0.0,0.013513513513513514,0.0,0.02027027027027027,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.046153846153846156,0.0,0.08076923076923077,0.057692307692307696,0.0,0.0,0.03461538461538462,0.023076923076923078,0.05384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.06153846153846154,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.07307692307692308
P4,0.017341040462427744,0.017341040462427744,0.06358381502890173,0.06358381502890173,0.017341040462427744,0.0,0.028901734104046242,0.023121387283236993,0.0,0.023121387283236993,0.017341040462427744,0.0,0.023121387283236993,0.0,0.06358381502890173,0.046242774566473986,0.0,0.057803468208092484,0.0,0.06358381502890173,0.023121387283236993,0.028901734104046242,0.046242774566473986,0.023121387283236993,0.017341040462427744,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.005780346820809248,0.0,0.0,0.011560693641618497,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.017341040462427744,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
TP10,0.015789473684210527,0.015789473684210527,0.06842105263157895,0.07368421052631578,0.015789473684210527,0.0,0.02631578947368421,0.021052631578947368,0.0,0.021052631578947368,0.015789473684210527,0.0,0.021052631578947368,0.0,0.06842105263157895,0.042105263157894736,0.0,0.05789473684210526,0.0,0.06842105263157895,0.021052631578947368,0.02631578947368421,0.042105263157894736,0.021052631578947368,0.015789473684210527,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.07368421052631578,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.005263157894736842,0.0,0.0,0.010526315789473684,0.0,0.015789473684210527,0.021052631578947368,0.0,0.0,0.015789473684210527,0.0
CP6,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0
CP2,0.023622047244094488,0.023622047244094488,0.047244094488188976,0.047244094488188976,0.023622047244094488,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.031496062992125984,0.031496062992125984,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.015748031496062992,0.0,0.0,0.007874015748031496,0.0,0.0,0.015748031496062992,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0
Cz,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.019230769230769232,0.0,0.03205128205128205,0.02564102564102564,0.0,0.02564102564102564,0.019230769230769232,0.0,0.02564102564102564,0.0,0.057692307692307696,0.04487179487179487,0.0,0.057692307692307696,0.0,0.057692307692307696,0.02564102564102564,0.03205128205128205,0.04487179487179487,0.02564102564102564,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.00641025641025641,0.0,0.0,0.01282051282051282,0.0,0.019230769230769232,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0
C4,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0
T8,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.0,0.05405405405405406,0.0,0.07207207207207207,0.06306306306306306,0.0,0.0,0.04054054054054054,0.02702702702702703,0.05855855855855856,0.0,0.07207207207207207,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.06306306306306306,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.009009009009009009,0.0,0.07207207207207207
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.07103825136612021,0.01639344262295082,0.0,0.0273224043715847,0.02185792349726776,0.0,0.02185792349726776,0.01639344262295082,0.0,0.02185792349726776,0.0,0.06557377049180328,0.04371584699453552,0.0,0.060109289617486336,0.0,0.06557377049180328,0.02185792349726776,0.0273224043715847,0.04371584699453552,0.02185792349726776,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.07103825136612021,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01092896174863388,0.0,0.01092896174863388,0.0,0.0,0.00546448087431694,0.0,0.0,0.01092896174863388,0.0,0.01639344262295082,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.046153846153846156,0.0,0.08076923076923077,0.057692307692307696,0.0,0.0,0.03461538461538462,0.023076923076923078,0.05384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.06153846153846154,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.07307692307692308
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.014925373134328358,0.014925373134328358,0.06965174129353234,0.07462686567164178,0.014925373134328358,0.0,0.024875621890547265,0.01990049751243781,0.0,0.01990049751243781,0.014925373134328358,0.0,0.01990049751243781,0.0,0.06965174129353234,0.03980099502487562,0.0,0.05472636815920398,0.0,0.06965174129353234,0.01990049751243781,0.024875621890547265,0.03980099502487562,0.01990049751243781,0.014925373134328358,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.09950248756218906,0.0,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.009950248756218905,0.0,0.009950248756218905,0.0,0.0,0.004975124378109453,0.0,0.0,0.009950248756218905,0.0,0.014925373134328358,0.01990049751243781,0.0,0.0,0.014925373134328358,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.07723577235772358,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.07723577235772358,0.0,0.0,0.044715447154471545,0.0,0.08130081300813008,0.056910569105691054,0.0,0.0,0.036585365853658534,0.02032520325203252,0.056910569105691054,0.0,0.07723577235772358,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.008130081300813009,0.0,0.07317073170731707
AFz,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0
F1,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0625,0.0,0.0,0.05113636363636364,0.028409090909090908,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0625,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.0,0.06818181818181818
