,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0958904109589041,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0
Pz,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.04,0.056,0.024,0.056,0.056,0.056,0.056,0.032,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.032,0.048,0.056,0.056,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.056,0.0,0.032,0.0,0.0,0.024,0.0,0.0,0.0,0.008,0.032,0.0,0.0,0.04,0.04
P3,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.06666666666666667,0.07272727272727272,0.024242424242424242,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.05454545454545454,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.0,0.0,0.030303030303030304,0.030303030303030304
P7,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
O1,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.06293706293706294,0.02097902097902098,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.027972027972027972,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.027972027972027972,0.04895104895104895,0.055944055944055944,0.06293706293706294,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.06293706293706294,0.0,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.006993006993006993,0.027972027972027972,0.0,0.0,0.03496503496503497,0.03496503496503497
Oz,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.03550295857988166,0.07692307692307693,0.01775147928994083,0.05325443786982249,0.07692307692307693,0.0650887573964497,0.07692307692307693,0.023668639053254437,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.05325443786982249,0.05917159763313609,0.0650887573964497,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0650887573964497,0.0,0.023668639053254437,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.005917159763313609,0.023668639053254437,0.0,0.0,0.029585798816568046,0.029585798816568046
O2,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.07051282051282051,0.019230769230769232,0.057692307692307696,0.07051282051282051,0.0641025641025641,0.07051282051282051,0.02564102564102564,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.05128205128205128,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205
P4,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.03550295857988166,0.07692307692307693,0.01775147928994083,0.05325443786982249,0.07692307692307693,0.0650887573964497,0.07692307692307693,0.023668639053254437,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.05325443786982249,0.05917159763313609,0.0650887573964497,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0650887573964497,0.0,0.023668639053254437,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.005917159763313609,0.023668639053254437,0.0,0.0,0.029585798816568046,0.029585798816568046
P8,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616
TP10,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
CP6,0.0,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.08955223880597014,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.08955223880597014,0.08955223880597014,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.10294117647058823,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.10294117647058823,0.0,0.10294117647058823,0.10294117647058823,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.03636363636363636,0.07272727272727272,0.01818181818181818,0.05454545454545454,0.07272727272727272,0.06666666666666667,0.07272727272727272,0.024242424242424242,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.05454545454545454,0.06060606060606061,0.06666666666666667,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.0,0.0,0.030303030303030304,0.030303030303030304
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
F5,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046
FT7,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616
FC3,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.06164383561643835,0.02054794520547945,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0273972602739726,0.0547945205479452,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0,0.03424657534246575,0.03424657534246575
C1,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0392156862745098,0.06535947712418301,0.0196078431372549,0.058823529411764705,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.026143790849673203,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.05228758169934641,0.058823529411764705,0.06535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.06535947712418301,0.0,0.026143790849673203,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0,0.0,0.032679738562091505,0.032679738562091505
C5,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.07051282051282051,0.019230769230769232,0.057692307692307696,0.07051282051282051,0.0641025641025641,0.07051282051282051,0.02564102564102564,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.05128205128205128,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
