,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
F7,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0
FT9,0.0,0.00641025641025641,0.01282051282051282,0.08974358974358974,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.01282051282051282,0.09615384615384616,0.01282051282051282,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.019230769230769232,0.08333333333333333,0.0,0.019230769230769232,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.01282051282051282,0.0,0.00641025641025641,0.0,0.0,0.0,0.057692307692307696,0.02564102564102564,0.09615384615384616,0.0,0.038461538461538464,0.0,0.08333333333333333,0.0
FC5,0.0,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.09433962264150944,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.018867924528301886,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.07547169811320754,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.02962962962962963,0.05925925925925926,0.05925925925925926,0.0,0.02962962962962963,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05185185185185185,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.04861111111111111,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0
T7,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
