,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.05785123966942149,0.028925619834710745,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.03305785123966942,0.06611570247933884,0.028925619834710745,0.02066115702479339,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.04132231404958678,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.05371900826446281,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0
P3,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.046875,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0546875,0.0390625,0.0390625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.0,0.0
P7,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.054945054945054944,0.02564102564102564,0.07692307692307693,0.0,0.0,0.07326007326007326,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.029304029304029304,0.0695970695970696,0.02564102564102564,0.018315018315018316,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.03663003663003663,0.0,0.0695970695970696,0.0,0.0,0.07326007326007326,0.0,0.0,0.05128205128205128,0.0,0.06593406593406594,0.0,0.05860805860805861,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0
O2,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0547945205479452,0.023972602739726026,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.030821917808219176,0.07191780821917808,0.0273972602739726,0.017123287671232876,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.03424657534246575,0.0,0.0684931506849315,0.0,0.0,0.07191780821917808,0.0,0.0,0.04794520547945205,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0,0.0
P4,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.044642857142857144,0.0,0.008928571428571428,0.05357142857142857,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.05357142857142857,0.026785714285714284,0.044642857142857144,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.0,0.0
P8,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.058823529411764705,0.03167420814479638,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03167420814479638,0.06334841628959276,0.027149321266968326,0.02262443438914027,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.04072398190045249,0.0,0.06787330316742081,0.0,0.0,0.06787330316742081,0.0,0.0,0.05429864253393665,0.0,0.06334841628959276,0.0,0.058823529411764705,0.0,0.0
TP10,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0
CP6,0.0,0.05555555555555555,0.0,0.020202020202020204,0.06060606060606061,0.0,0.050505050505050504,0.015151515151515152,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.025252525252525252,0.0,0.005050505050505051,0.06060606060606061,0.0,0.0,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.0,0.0,0.050505050505050504,0.015151515151515152,0.0,0.020202020202020204,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.06060606060606061,0.0,0.06565656565656566,0.015151515151515152,0.050505050505050504,0.0,0.06565656565656566,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.005050505050505051,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05555555555555555,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05,0.016666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.027777777777777776,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0,0.05,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05,0.016666666666666666,0.0,0.022222222222222223,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.06111111111111111,0.016666666666666666,0.05,0.0,0.06111111111111111,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0
T8,0.0,0.05555555555555555,0.0,0.020202020202020204,0.06060606060606061,0.0,0.050505050505050504,0.015151515151515152,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.025252525252525252,0.0,0.005050505050505051,0.06060606060606061,0.0,0.0,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.0,0.0,0.050505050505050504,0.015151515151515152,0.0,0.020202020202020204,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.06060606060606061,0.0,0.06565656565656566,0.015151515151515152,0.050505050505050504,0.0,0.06565656565656566,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.005050505050505051,0.0,0.0,0.0
FT10,0.0,0.05555555555555555,0.0,0.020202020202020204,0.06060606060606061,0.0,0.050505050505050504,0.015151515151515152,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.025252525252525252,0.0,0.005050505050505051,0.06060606060606061,0.0,0.0,0.050505050505050504,0.05555555555555555,0.05555555555555555,0.0,0.0,0.050505050505050504,0.015151515151515152,0.0,0.020202020202020204,0.0,0.05555555555555555,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.06060606060606061,0.0,0.06565656565656566,0.015151515151515152,0.050505050505050504,0.0,0.06565656565656566,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.005050505050505051,0.0,0.0,0.0
FC6,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05555555555555555,0.0,0.022222222222222223,0.05555555555555555,0.0,0.05,0.016666666666666666,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.027777777777777776,0.0,0.005555555555555556,0.06111111111111111,0.0,0.0,0.05,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05,0.016666666666666666,0.0,0.022222222222222223,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.06111111111111111,0.016666666666666666,0.05,0.0,0.06111111111111111,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.0
F8,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.0
AF3,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.05904059040590406,0.025830258302583026,0.07011070110701106,0.0,0.0,0.07011070110701106,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.033210332103321034,0.07011070110701106,0.02952029520295203,0.01845018450184502,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.03690036900369004,0.0,0.06642066420664207,0.0,0.0,0.07011070110701106,0.0,0.0,0.05166051660516605,0.0,0.06642066420664207,0.0,0.05904059040590406,0.0,0.0
AFz,0.0,0.05434782608695652,0.0,0.021739130434782608,0.059782608695652176,0.0,0.04891304347826087,0.016304347826086956,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.02717391304347826,0.0,0.005434782608695652,0.059782608695652176,0.0,0.0,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.0,0.0,0.04891304347826087,0.016304347826086956,0.0,0.021739130434782608,0.0,0.05434782608695652,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.059782608695652176,0.0,0.06521739130434782,0.016304347826086956,0.04891304347826087,0.0,0.06521739130434782,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.005434782608695652,0.0,0.0,0.0
F1,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.03669724770642202,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.009174311926605505,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.05454545454545454,0.04242424242424243,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.04242424242424243,0.030303030303030304,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0
FC3,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.056140350877192984,0.02456140350877193,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.031578947368421054,0.07017543859649122,0.028070175438596492,0.017543859649122806,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.07368421052631578,0.0,0.0,0.04912280701754386,0.0,0.06666666666666667,0.0,0.05964912280701754,0.0,0.0
C1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
