,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.021517553793884484,0.007927519818799546,0.009626274065685165,0.005096262740656852,0.005096262740656852,0.04303510758776897,0.02491506228765572,0.009626274065685165,0.01868629671574179,0.01245753114382786,0.06455266138165346,0.007927519818799546,0.007361268403171008,0.017553793884484713,0.009060022650056626,0.004530011325028313,0.007927519818799546,0.03227633069082673,0.0022650056625141564,0.005096262740656852,0.02548131370328426,0.015288788221970554,0.033408833522083806,0.017553793884484713,0.014156285390713477,0.01698754246885617,0.028878822197055492,0.020951302378255945,0.01698754246885617,0.022650056625141562,0.006795016987542469,0.005096262740656852,0.009626274065685165,0.003963759909399773,0.03227633069082673,0.035107587768969425,0.02378255945639864,0.004530011325028313,0.0056625141562853904,0.010192525481313703,0.009060022650056626,0.011325028312570781,0.00622876557191393,0.017553793884484713,0.011325028312570781,0.01245753114382786,0.03001132502831257,0.0,0.021517553793884484,0.0022650056625141564,0.017553793884484713,0.020385050962627407,0.02378255945639864,0.04246885617214043,0.01245753114382786,0.01245753114382786,0.014722536806342015,0.02434881087202718,0.006795016987542469,0.027180067950169876,0.010192525481313703,0.0
Pz,0.009717314487632508,0.009717314487632508,0.015901060070671377,0.00441696113074205,0.0035335689045936395,0.018551236749116608,0.014134275618374558,0.007067137809187279,0.0035335689045936395,0.007950530035335688,0.012367491166077738,0.08568904593639576,0.007067137809187279,0.01060070671378092,0.009717314487632508,0.00441696113074205,0.02561837455830389,0.013250883392226149,0.045936395759717315,0.00441696113074205,0.0035335689045936395,0.04151943462897526,0.030035335689045935,0.0088339222614841,0.0035335689045936395,0.0035335689045936395,0.022968197879858657,0.02120141342756184,0.00530035335689046,0.0035335689045936395,0.00530035335689046,0.020318021201413426,0.007950530035335688,0.007067137809187279,0.015901060070671377,0.007067137809187279,0.03268551236749117,0.022968197879858657,0.00530035335689046,0.009717314487632508,0.009717314487632508,0.027385159010600707,0.023851590106007067,0.012367491166077738,0.007067137809187279,0.022968197879858657,0.0,0.04946996466431095,0.0,0.045053003533568906,0.01678445229681979,0.019434628975265017,0.014134275618374558,0.006183745583038869,0.029151943462897525,0.015901060070671377,0.00441696113074205,0.037102473498233215,0.0008833922261484099,0.022084805653710248,0.0,0.044169611307420496
P3,0.014084507042253521,0.03621730382293763,0.007377598926894702,0.03688799463447351,0.022803487592219986,0.00335345405767941,0.02079141515761234,0.014084507042253521,0.02012072434607646,0.0409121395036888,0.008048289738430584,0.004694835680751174,0.06639839034205232,0.002012072434607646,0.055667337357478204,0.029510395707578806,0.015425888665325285,0.021462105969148222,0.006036217303822937,0.04963112005365526,0.03621730382293763,0.0053655264922870555,0.0013413816230717639,0.022132796780684104,0.03420523138832998,0.029510395707578806,0.014084507042253521,0.012743125419181758,0.02481556002682763,0.025486250838363516,0.0,0.0053655264922870555,0.004694835680751174,0.026156941649899398,0.012743125419181758,0.00335345405767941,0.008048289738430584,0.01006036217303823,0.01006036217303823,0.0053655264922870555,0.0053655264922870555,0.0013413816230717639,0.004024144869215292,0.0026827632461435278,0.04627766599597585,0.002012072434607646,0.017437961099932932,0.01341381623071764,0.028839704896042925,0.004694835680751174,0.00670690811535882,0.00670690811535882,0.00335345405767941,0.004694835680751174,0.007377598926894702,0.01006036217303823,0.012743125419181758,0.0013413816230717639,0.02481556002682763,0.0026827632461435278,0.014084507042253521,0.012072434607645875
P7,0.01077943615257048,0.003316749585406302,0.01990049751243781,0.0041459369817578775,0.003316749585406302,0.02155887230514096,0.009950248756218905,0.01658374792703151,0.011608623548922056,0.0,0.02404643449419569,0.009950248756218905,0.001658374792703151,0.08374792703150911,0.0,0.0041459369817578775,0.014925373134328358,0.006633499170812604,0.02902155887230514,0.0,0.003316749585406302,0.019071310116086235,0.014096185737976783,0.0,0.003316749585406302,0.0,0.004975124378109453,0.0,0.015754560530679935,0.003316749585406302,0.01990049751243781,0.012437810945273632,0.0041459369817578775,0.0,0.003316749585406302,0.005804311774461028,0.012437810945273632,0.02404643449419569,0.02736318407960199,0.0406301824212272,0.05472636815920398,0.03565505804311774,0.028192371475953566,0.0779436152570481,0.0,0.04643449419568822,0.012437810945273632,0.009950248756218905,0.003316749585406302,0.02570480928689884,0.00912106135986733,0.01824212271973466,0.03067993366500829,0.022388059701492536,0.04145936981757877,0.013266998341625208,0.017412935323383085,0.011608623548922056,0.009950248756218905,0.014925373134328358,0.0,0.02736318407960199
O1,0.012168933428775949,0.03722261989978525,0.007874015748031496,0.02720114531138153,0.025053686471009307,0.0035790980672870437,0.021474588403722263,0.015032211882605583,0.025769506084466716,0.043664996420901936,0.009305654974946313,0.006442376521116679,0.05869720830350752,0.0,0.06728704366499642,0.025769506084466716,0.01789549033643522,0.024337866857551897,0.007874015748031496,0.043664996420901936,0.03579098067287044,0.0071581961345740875,0.0021474588403722263,0.02934860415175376,0.026485325697924122,0.025769506084466716,0.01717967072297781,0.01717967072297781,0.02290622763063708,0.02791696492483894,0.0,0.00572655690765927,0.006442376521116679,0.02720114531138153,0.010737294201861132,0.005010737294201861,0.01145311381531854,0.010021474588403722,0.00572655690765927,0.0035790980672870437,0.0035790980672870437,0.0014316392269148174,0.0035790980672870437,0.0007158196134574087,0.05654974946313529,0.0007158196134574087,0.01145311381531854,0.0164638511095204,0.025769506084466716,0.007874015748031496,0.0071581961345740875,0.0071581961345740875,0.0,0.006442376521116679,0.004294917680744453,0.007874015748031496,0.01145311381531854,0.0,0.01717967072297781,0.002863278453829635,0.014316392269148175,0.015032211882605583
Oz,0.01652173913043478,0.03130434782608696,0.017391304347826087,0.02782608695652174,0.036521739130434785,0.0026086956521739132,0.013043478260869565,0.013043478260869565,0.02782608695652174,0.03130434782608696,0.009565217391304347,0.0026086956521739132,0.035652173913043476,0.004347826086956522,0.03217391304347826,0.07304347826086957,0.02434782608695652,0.021739130434782608,0.00782608695652174,0.043478260869565216,0.026956521739130435,0.004347826086956522,0.0026086956521739132,0.025217391304347827,0.020869565217391306,0.02608695652173913,0.01652173913043478,0.008695652173913044,0.026956521739130435,0.029565217391304348,0.010434782608695653,0.01391304347826087,0.009565217391304347,0.020869565217391306,0.0026086956521739132,0.006956521739130435,0.0034782608695652175,0.008695652173913044,0.020869565217391306,0.014782608695652174,0.013043478260869565,0.0017391304347826088,0.008695652173913044,0.0052173913043478265,0.036521739130434785,0.004347826086956522,0.00608695652173913,0.013043478260869565,0.014782608695652174,0.0052173913043478265,0.0026086956521739132,0.010434782608695653,0.014782608695652174,0.0052173913043478265,0.02,0.018260869565217393,0.006956521739130435,0.0034782608695652175,0.01652173913043478,0.0017391304347826088,0.006956521739130435,0.01217391304347826
O2,0.021897810218978103,0.020985401459854013,0.005474452554744526,0.01824817518248175,0.020072992700729927,0.017335766423357664,0.0072992700729927005,0.009124087591240875,0.010036496350364963,0.020985401459854013,0.010948905109489052,0.02645985401459854,0.01916058394160584,0.01916058394160584,0.023722627737226276,0.025547445255474453,0.072992700729927,0.016423357664233577,0.024635036496350366,0.02737226277372263,0.01551094890510949,0.021897810218978103,0.020985401459854013,0.01916058394160584,0.014598540145985401,0.023722627737226276,0.02645985401459854,0.01551094890510949,0.020985401459854013,0.01551094890510949,0.0018248175182481751,0.005474452554744526,0.002737226277372263,0.005474452554744526,0.014598540145985401,0.010036496350364963,0.02737226277372263,0.023722627737226276,0.016423357664233577,0.010948905109489052,0.016423357664233577,0.01824817518248175,0.024635036496350366,0.01916058394160584,0.020072992700729927,0.01824817518248175,0.0009124087591240876,0.016423357664233577,0.0009124087591240876,0.024635036496350366,0.0072992700729927005,0.009124087591240875,0.0036496350364963502,0.0036496350364963502,0.016423357664233577,0.004562043795620438,0.002737226277372263,0.020072992700729927,0.0009124087591240876,0.016423357664233577,0.0072992700729927005,0.017335766423357664
P4,0.017434620174346202,0.021793275217932753,0.0012453300124533001,0.014943960149439602,0.025529265255292654,0.026151930261519303,0.016811955168119553,0.017434620174346202,0.026774595267745952,0.02054794520547945,0.031755915317559155,0.010585305105853052,0.019302615193026153,0.0037359900373599006,0.024283935242839352,0.014321295143212951,0.010585305105853052,0.0684931506849315,0.008717310087173101,0.0186799501867995,0.019302615193026153,0.015566625155666251,0.0224159402241594,0.024906600249066,0.0161892901618929,0.00809464508094645,0.034869240348692404,0.028019925280199254,0.021793275217932753,0.0186799501867995,0.0024906600249066002,0.00311332503113325,0.00933997509339975,0.008717310087173101,0.019925280199252802,0.019925280199252802,0.019302615193026153,0.0062266500622665,0.00684931506849315,0.014321295143212951,0.008717310087173101,0.00933997509339975,0.010585305105853052,0.0062266500622665,0.0273972602739726,0.0043586550435865505,0.0186799501867995,0.010585305105853052,0.021793275217932753,0.0037359900373599006,0.015566625155666251,0.023661270236612703,0.010585305105853052,0.025529265255292654,0.0006226650062266501,0.01805728518057285,0.00809464508094645,0.019925280199252802,0.0043586550435865505,0.02054794520547945,0.007471980074719801,0.0049813200498132005
P8,0.005852231163130944,0.018288222384784197,0.02267739575713241,0.005852231163130944,0.0021945866861741038,0.008778346744696415,0.008046817849305048,0.021945866861741038,0.0,0.002926115581565472,0.0036576444769568397,0.04023408924652524,0.0073152889539136795,0.026335040234089245,0.008778346744696415,0.008046817849305048,0.01755669348939283,0.011704462326261888,0.08046817849305048,0.005120702267739576,0.001463057790782736,0.026335040234089245,0.014630577907827359,0.005120702267739576,0.0,0.0,0.012435991221653255,0.016093635698610095,0.010241404535479151,0.0,0.012435991221653255,0.03145574250182882,0.006583760058522311,0.010972933430870519,0.002926115581565472,0.005852231163130944,0.015362106803218726,0.029261155815654718,0.02487198244330651,0.013899049012435992,0.024140453547915143,0.03291880029261156,0.04169714703730797,0.025603511338697878,0.005852231163130944,0.027066569129480616,0.0,0.05413313825896123,0.0,0.06730065837600585,0.012435991221653255,0.018288222384784197,0.01755669348939283,0.005120702267739576,0.027798098024871983,0.0073152889539136795,0.002926115581565472,0.019751280175566936,0.008778346744696415,0.011704462326261888,0.0,0.043891733723482075
TP10,0.007072135785007072,0.03536067892503536,0.012022630834512023,0.04950495049504951,0.02263083451202263,0.0014144271570014145,0.016265912305516265,0.012022630834512023,0.018387553041018388,0.03536067892503536,0.005657708628005658,0.0021216407355021216,0.05233380480905234,0.0,0.04314002828854314,0.03536067892503536,0.02050919377652051,0.019801980198019802,0.0049504950495049506,0.07072135785007072,0.02616690240452617,0.0014144271570014145,0.0,0.019094766619519095,0.02545968882602546,0.04031117397454031,0.012022630834512023,0.006364922206506365,0.024045261669024046,0.03253182461103253,0.004243281471004243,0.008486562942008486,0.002828854314002829,0.033946251768033946,0.013437057991513438,0.0014144271570014145,0.004243281471004243,0.009900990099009901,0.024045261669024046,0.0,0.0021216407355021216,0.0,0.007779349363507779,0.0,0.03536067892503536,0.006364922206506365,0.013437057991513438,0.01272984441301273,0.02263083451202263,0.004243281471004243,0.0049504950495049506,0.004243281471004243,0.003536067892503536,0.0021216407355021216,0.01768033946251768,0.01485148514851485,0.02333804809052334,0.0014144271570014145,0.028995756718528994,0.003536067892503536,0.024752475247524754,0.011315417256011316
CP6,0.029177718832891247,0.023209549071618037,0.0033156498673740055,0.020557029177718834,0.015251989389920425,0.020557029177718834,0.03183023872679045,0.007294429708222812,0.03050397877984085,0.029840848806366047,0.027851458885941646,0.001989389920424403,0.035145888594164454,0.001989389920424403,0.033156498673740056,0.01989389920424403,0.011936339522546418,0.021883289124668436,0.001989389920424403,0.023872679045092837,0.0610079575596817,0.002652519893899204,0.009946949602122016,0.033819628647214856,0.033156498673740056,0.033819628647214856,0.01989389920424403,0.012599469496021221,0.027188328912466843,0.033819628647214856,0.0,0.002652519893899204,0.015915119363395226,0.009283819628647215,0.023209549071618037,0.028514588859416445,0.017241379310344827,0.005968169761273209,0.006631299734748011,0.005305039787798408,0.005305039787798408,0.001326259946949602,0.004641909814323607,0.002652519893899204,0.03978779840848806,0.007294429708222812,0.02586206896551724,0.004641909814323607,0.03912466843501326,0.001326259946949602,0.014588859416445624,0.010610079575596816,0.0033156498673740055,0.021883289124668436,0.001326259946949602,0.006631299734748011,0.008620689655172414,0.0,0.010610079575596816,0.001989389920424403,0.012599469496021221,0.001989389920424403
CP2,0.007009345794392523,0.006230529595015576,0.006230529595015576,0.001557632398753894,0.007009345794392523,0.022585669781931463,0.022585669781931463,0.003115264797507788,0.010903426791277258,0.006230529595015576,0.018691588785046728,0.03426791277258567,0.005451713395638629,0.016355140186915886,0.009345794392523364,0.003894080996884735,0.017133956386292833,0.018691588785046728,0.024922118380062305,0.003115264797507788,0.003894080996884735,0.08099688473520249,0.050623052959501556,0.01791277258566978,0.002336448598130841,0.003115264797507788,0.03894080996884735,0.030373831775700934,0.00778816199376947,0.005451713395638629,0.002336448598130841,0.006230529595015576,0.012461059190031152,0.006230529595015576,0.02881619937694704,0.014797507788161994,0.050623052959501556,0.020249221183800622,0.006230529595015576,0.004672897196261682,0.004672897196261682,0.02102803738317757,0.021806853582554516,0.010903426791277258,0.00778816199376947,0.021806853582554516,0.003894080996884735,0.027258566978193146,0.003115264797507788,0.02570093457943925,0.001557632398753894,0.027258566978193146,0.012461059190031152,0.03426791277258567,0.014797507788161994,0.001557632398753894,0.004672897196261682,0.04439252336448598,0.001557632398753894,0.02570093457943925,0.003115264797507788,0.04127725856697819
Cz,0.014861995753715499,0.0,0.004953998584571833,0.0,0.003538570417551309,0.043878273177636234,0.025477707006369428,0.008492569002123142,0.01132342533616419,0.0028308563340410475,0.043170559094125975,0.02689313517338995,0.0007077140835102619,0.013446567586694975,0.0028308563340410475,0.0021231422505307855,0.017692852087756547,0.027600849256900213,0.013446567586694975,0.0,0.01132342533616419,0.050955414012738856,0.06935598018400566,0.019815994338287332,0.0007077140835102619,0.008492569002123142,0.04529370134465676,0.03113941967445152,0.008492569002123142,0.009907997169143666,0.0021231422505307855,0.004953998584571833,0.01132342533616419,0.0,0.03821656050955414,0.03113941967445152,0.048124557678697805,0.007077140835102618,0.0,0.0014154281670205238,0.0,0.01627742392073602,0.010615711252653927,0.009907997169143666,0.0028308563340410475,0.019815994338287332,0.016985138004246284,0.010615711252653927,0.007077140835102618,0.013446567586694975,0.009200283085633405,0.03467799009200283,0.017692852087756547,0.04600141542816702,0.012031139419674451,0.0,0.008492569002123142,0.04175513092710545,0.0021231422505307855,0.03255484784147204,0.005661712668082095,0.01910828025477707
C4,0.033432392273402674,0.021545319465081723,0.002228826151560178,0.014858841010401188,0.02451708766716196,0.020802377414561663,0.03194650817236255,0.007429420505200594,0.03863298662704309,0.0237741456166419,0.019316493313521546,0.006686478454680535,0.02600297176820208,0.0,0.03268945022288262,0.020802377414561663,0.01634472511144131,0.0274888558692422,0.0029717682020802376,0.023031203566121844,0.03789004457652303,0.014858841010401188,0.020059435364041606,0.06612184249628529,0.010401188707280832,0.02600297176820208,0.03268945022288262,0.020059435364041606,0.03863298662704309,0.0237741456166419,0.0,0.0,0.01411589895988113,0.011144130757800892,0.02600297176820208,0.02526002971768202,0.030460624071322436,0.01188707280832095,0.004457652303120356,0.010401188707280832,0.008915304606240713,0.0014858841010401188,0.003714710252600297,0.0007429420505200594,0.043833580980683504,0.004457652303120356,0.005943536404160475,0.010401188707280832,0.015601783060921248,0.002228826151560178,0.009658246656760773,0.008915304606240713,0.0,0.015601783060921248,0.002228826151560178,0.004457652303120356,0.003714710252600297,0.004457652303120356,0.006686478454680535,0.005943536404160475,0.01411589895988113,0.008172362555720654
