,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
Pz,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.024691358024691357,0.0,0.015432098765432098,0.0,0.0,0.05864197530864197,0.0,0.0,0.05246913580246913,0.024691358024691357,0.027777777777777776,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.021604938271604937,0.012345679012345678,0.05864197530864197,0.06172839506172839,0.06172839506172839,0.0,0.046296296296296294,0.0,0.021604938271604937,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.06481481481481481,0.05864197530864197,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.012345679012345678,0.0,0.0
P3,0.0,0.0,0.0223463687150838,0.055865921787709494,0.00558659217877095,0.0,0.0670391061452514,0.01675977653631285,0.0,0.0670391061452514,0.01675977653631285,0.0,0.061452513966480445,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0670391061452514,0.0,0.055865921787709494,0.0,0.0,0.01675977653631285,0.0670391061452514,0.07262569832402235,0.0670391061452514,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0
P7,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.029239766081871343,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.0,0.0
O1,0.0,0.0,0.04081632653061224,0.05102040816326531,0.01020408163265306,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.030612244897959183,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.05102040816326531,0.061224489795918366,0.05102040816326531,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0
Oz,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.0390625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.015625,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.015625,0.0,0.0390625,0.0,0.046875,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.02476780185758514,0.0,0.015479876160990712,0.0,0.0,0.058823529411764705,0.0,0.0,0.05263157894736842,0.02476780185758514,0.02786377708978328,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.021671826625386997,0.01238390092879257,0.058823529411764705,0.06191950464396285,0.06191950464396285,0.0,0.04643962848297214,0.0,0.021671826625386997,0.0,0.02786377708978328,0.0,0.05572755417956656,0.0,0.06501547987616099,0.05572755417956656,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.01238390092879257,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.025,0.05625,0.00625,0.0,0.0625,0.01875,0.0,0.0625,0.01875,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.05625,0.0,0.0,0.01875,0.0625,0.06875,0.0625,0.0,0.0625,0.0,0.025,0.0
CP2,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.022556390977443608,0.0,0.011278195488721804,0.0,0.0,0.06015037593984962,0.0,0.0,0.05639097744360902,0.02631578947368421,0.02631578947368421,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.018796992481203006,0.015037593984962405,0.05639097744360902,0.06015037593984962,0.06015037593984962,0.0,0.04887218045112782,0.0,0.02631578947368421,0.0,0.03007518796992481,0.0,0.05639097744360902,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.011278195488721804,0.0,0.0
Cz,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.04242424242424243,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.030303030303030304,0.024242424242424242,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.01818181818181818,0.0,0.0
C4,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.043010752688172046,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.021505376344086023,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.021505376344086023,0.0,0.0
T8,0.0,0.0,0.024096385542168676,0.05421686746987952,0.006024096385542169,0.0,0.06626506024096386,0.018072289156626505,0.0,0.06626506024096386,0.018072289156626505,0.0,0.060240963855421686,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.06626506024096386,0.0,0.05421686746987952,0.0,0.0,0.018072289156626505,0.06626506024096386,0.07228915662650602,0.06626506024096386,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0
FT10,0.0,0.0,0.025,0.05625,0.00625,0.0,0.0625,0.01875,0.0,0.0625,0.01875,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.05625,0.0,0.0,0.01875,0.0625,0.06875,0.0625,0.0,0.0625,0.0,0.025,0.0
FC6,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.024691358024691357,0.0,0.015432098765432098,0.0,0.0,0.05864197530864197,0.0,0.0,0.05246913580246913,0.024691358024691357,0.027777777777777776,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.021604938271604937,0.012345679012345678,0.05864197530864197,0.06172839506172839,0.06172839506172839,0.0,0.046296296296296294,0.0,0.021604938271604937,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.06481481481481481,0.05864197530864197,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.012345679012345678,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.0,0.023391812865497075,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.023391812865497075,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.029239766081871343,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.023391812865497075,0.0,0.0
AF7,0.0,0.0,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.041237113402061855,0.05154639175257732,0.010309278350515464,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.030927835051546393,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0
FT7,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.024242424242424242,0.0,0.01818181818181818,0.0,0.0,0.06060606060606061,0.0,0.0,0.051515151515151514,0.024242424242424242,0.02727272727272727,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.021212121212121213,0.012121212121212121,0.06060606060606061,0.06363636363636363,0.06363636363636363,0.0,0.048484848484848485,0.0,0.021212121212121213,0.0,0.02727272727272727,0.0,0.05757575757575758,0.0,0.06363636363636363,0.051515151515151514,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.012121212121212121,0.0,0.0
FC3,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.0,0.0
C1,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
C5,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.024242424242424242,0.0,0.01818181818181818,0.0,0.0,0.06060606060606061,0.0,0.0,0.051515151515151514,0.024242424242424242,0.02727272727272727,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.021212121212121213,0.012121212121212121,0.06060606060606061,0.06363636363636363,0.06363636363636363,0.0,0.048484848484848485,0.0,0.021212121212121213,0.0,0.02727272727272727,0.0,0.05757575757575758,0.0,0.06363636363636363,0.051515151515151514,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.012121212121212121,0.0,0.0
TP7,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.023952095808383235,0.0,0.017964071856287425,0.0,0.0,0.059880239520958084,0.0,0.0,0.05089820359281437,0.023952095808383235,0.02694610778443114,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.020958083832335328,0.011976047904191617,0.059880239520958084,0.06287425149700598,0.06287425149700598,0.0,0.04790419161676647,0.0,0.020958083832335328,0.0,0.02694610778443114,0.0,0.05688622754491018,0.0,0.0658682634730539,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.011976047904191617,0.0,0.0
