,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.05904059040590406,0.02214022140221402,0.02214022140221402,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.06273062730627306,0.0,0.04059040590405904,0.06273062730627306,0.0,0.06273062730627306,0.033210332103321034,0.0,0.05904059040590406,0.04797047970479705,0.0,0.0,0.014760147601476014,0.0,0.06273062730627306,0.06273062730627306,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.02214022140221402,0.0,0.02214022140221402,0.0,0.02952029520295203,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0
Pz,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.1188118811881188,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.1188118811881188,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.09900990099009901,0.0,0.09900990099009901,0.0297029702970297,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.0
O2,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0594059405940594,0.0297029702970297,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0594059405940594,0.0,0.0594059405940594,0.039603960396039604,0.0,0.06930693069306931,0.0297029702970297,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0
P4,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
P8,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.046153846153846156,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0
TP10,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.05084745762711865,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0
CP6,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.05647840531561462,0.019933554817275746,0.019933554817275746,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06312292358803986,0.0,0.03986710963455149,0.06312292358803986,0.0,0.06312292358803986,0.029900332225913623,0.0,0.059800664451827246,0.046511627906976744,0.0,0.0,0.013289036544850499,0.0,0.06312292358803986,0.06976744186046512,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.023255813953488372,0.0,0.019933554817275746,0.0,0.026578073089700997,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.02727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.05454545454545454,0.0,0.05454545454545454,0.04090909090909091,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.02727272727272727,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
C4,0.06810035842293907,0.0,0.0,0.0,0.0,0.06810035842293907,0.05734767025089606,0.021505376344086023,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.06093189964157706,0.0,0.03942652329749104,0.06093189964157706,0.0,0.06093189964157706,0.03225806451612903,0.0,0.06093189964157706,0.04659498207885305,0.0,0.0,0.014336917562724014,0.0,0.06451612903225806,0.06810035842293907,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.021505376344086023,0.0,0.021505376344086023,0.0,0.02867383512544803,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06810035842293907,0.0,0.0,0.0,0.0,0.06810035842293907,0.05734767025089606,0.021505376344086023,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.06093189964157706,0.0,0.03942652329749104,0.06093189964157706,0.0,0.06093189964157706,0.03225806451612903,0.0,0.06093189964157706,0.04659498207885305,0.0,0.0,0.014336917562724014,0.0,0.06451612903225806,0.06810035842293907,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.021505376344086023,0.0,0.021505376344086023,0.0,0.02867383512544803,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0
FC6,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.04519774011299435,0.05084745762711865,0.0,0.05084745762711865,0.04519774011299435,0.0,0.05084745762711865,0.03954802259887006,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.06201550387596899,0.0,0.03875968992248062,0.06201550387596899,0.0,0.06201550387596899,0.031007751937984496,0.0,0.06201550387596899,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.06589147286821706,0.06589147286821706,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.01937984496124031,0.0,0.01937984496124031,0.0,0.027131782945736434,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0
F8,0.05976095617529881,0.0,0.0,0.0,0.0,0.05976095617529881,0.05179282868525897,0.02390438247011952,0.02390438247011952,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.05976095617529881,0.0,0.04780876494023904,0.05976095617529881,0.0,0.05976095617529881,0.035856573705179286,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.01593625498007968,0.0,0.055776892430278883,0.05976095617529881,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.027888446215139442,0.0,0.02390438247011952,0.0,0.03187250996015936,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0
Fp2,0.0,0.0,0.16901408450704225,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.028169014084507043,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.16901408450704225,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.0,0.07746478873239436,0.0,0.07746478873239436,0.02112676056338028,0.0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.0
AF7,0.0,0.0,0.16176470588235295,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.16176470588235295,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.0,0.08088235294117647,0.0,0.08088235294117647,0.022058823529411766,0.0,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0
AF3,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
AFz,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.046153846153846156,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0
F1,0.07279693486590039,0.0,0.0,0.0,0.0,0.07279693486590039,0.05747126436781609,0.022988505747126436,0.022988505747126436,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.06130268199233716,0.0,0.038314176245210725,0.06130268199233716,0.0,0.06130268199233716,0.03065134099616858,0.0,0.06130268199233716,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.06513409961685823,0.06896551724137931,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.019157088122605363,0.0,0.019157088122605363,0.0,0.02681992337164751,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0
F5,0.0756578947368421,0.0,0.0,0.0,0.0,0.07236842105263158,0.05592105263157895,0.019736842105263157,0.019736842105263157,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0625,0.0,0.039473684210526314,0.0625,0.0,0.0625,0.029605263157894735,0.0,0.05921052631578947,0.046052631578947366,0.0,0.0,0.013157894736842105,0.0,0.0625,0.06907894736842106,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.023026315789473683,0.0,0.019736842105263157,0.0,0.02631578947368421,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0
FT7,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.030456852791878174,0.030456852791878174,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.050761421319796954,0.0,0.04568527918781726,0.050761421319796954,0.0,0.050761421319796954,0.04568527918781726,0.0,0.050761421319796954,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.050761421319796954,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.030456852791878174,0.0,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.046153846153846156,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
