,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.1092436974789916,0.04201680672268908,0.0,0.0,0.0,0.0
Pz,0.021621621621621623,0.010810810810810811,0.0,0.0,0.032432432432432434,0.05405405405405406,0.021621621621621623,0.0,0.032432432432432434,0.0,0.0,0.05405405405405406,0.0,0.021621621621621623,0.010810810810810811,0.016216216216216217,0.05945945945945946,0.0,0.0,0.04864864864864865,0.010810810810810811,0.0,0.0,0.05405405405405406,0.0,0.06486486486486487,0.05945945945945946,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.043243243243243246,0.04864864864864865,0.016216216216216217,0.0,0.005405405405405406,0.0,0.05405405405405406,0.016216216216216217,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.032520325203252036,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.024390243902439025,0.0,0.008130081300813009,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036
O1,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
Oz,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.00909090909090909,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
O2,0.0196078431372549,0.00980392156862745,0.0,0.0,0.029411764705882353,0.05392156862745098,0.0196078431372549,0.0,0.029411764705882353,0.0,0.0,0.05392156862745098,0.0,0.0196078431372549,0.00980392156862745,0.014705882352941176,0.06372549019607843,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.0,0.05392156862745098,0.0,0.07352941176470588,0.06862745098039216,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.049019607843137254,0.014705882352941176,0.0,0.004901960784313725,0.0,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549
P4,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02197802197802198,0.01098901098901099,0.0,0.0,0.03296703296703297,0.054945054945054944,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.02197802197802198,0.01098901098901099,0.016483516483516484,0.054945054945054944,0.0,0.0,0.04945054945054945,0.01098901098901099,0.0,0.0,0.054945054945054944,0.0,0.06043956043956044,0.054945054945054944,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.04945054945054945,0.016483516483516484,0.0,0.005494505494505495,0.0,0.054945054945054944,0.016483516483516484,0.054945054945054944,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198
CP6,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.021621621621621623,0.010810810810810811,0.0,0.0,0.032432432432432434,0.05405405405405406,0.021621621621621623,0.0,0.032432432432432434,0.0,0.0,0.05405405405405406,0.0,0.021621621621621623,0.010810810810810811,0.016216216216216217,0.05945945945945946,0.0,0.0,0.04864864864864865,0.010810810810810811,0.0,0.0,0.05405405405405406,0.0,0.06486486486486487,0.05945945945945946,0.021621621621621623,0.021621621621621623,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.043243243243243246,0.04864864864864865,0.016216216216216217,0.0,0.005405405405405406,0.0,0.05405405405405406,0.016216216216216217,0.05405405405405406,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623
T8,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.10989010989010989,0.054945054945054944,0.0,0.0,0.0,0.0
FT10,0.019138755980861243,0.009569377990430622,0.0,0.0,0.028708133971291867,0.05263157894736842,0.019138755980861243,0.0,0.028708133971291867,0.0,0.0,0.05263157894736842,0.0,0.019138755980861243,0.009569377990430622,0.014354066985645933,0.06698564593301436,0.0,0.0,0.04784688995215311,0.009569377990430622,0.0,0.0,0.05263157894736842,0.0,0.0861244019138756,0.07177033492822966,0.019138755980861243,0.019138755980861243,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.03827751196172249,0.04784688995215311,0.014354066985645933,0.0,0.004784688995215311,0.0,0.05741626794258373,0.014354066985645933,0.05741626794258373,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.019138755980861243,0.0,0.0,0.019138755980861243
FC6,0.01932367149758454,0.00966183574879227,0.0,0.0,0.028985507246376812,0.05314009661835749,0.01932367149758454,0.0,0.028985507246376812,0.0,0.0,0.05314009661835749,0.0,0.01932367149758454,0.00966183574879227,0.014492753623188406,0.06763285024154589,0.0,0.0,0.04830917874396135,0.00966183574879227,0.0,0.0,0.05314009661835749,0.0,0.07729468599033816,0.07246376811594203,0.01932367149758454,0.01932367149758454,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.03864734299516908,0.04830917874396135,0.014492753623188406,0.0,0.004830917874396135,0.0,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454
FC2,0.032520325203252036,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.024390243902439025,0.0,0.008130081300813009,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036
F4,0.032520325203252036,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.024390243902439025,0.0,0.008130081300813009,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036
F8,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
Fp2,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.125,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.109375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.109375,0.0390625,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.125,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.11029411764705882,0.03676470588235294,0.0,0.0,0.0,0.0
AF3,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.032520325203252036,0.016260162601626018,0.0,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.024390243902439025,0.0,0.008130081300813009,0.0,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036
FT7,0.023668639053254437,0.011834319526627219,0.0,0.0,0.03550295857988166,0.05325443786982249,0.023668639053254437,0.0,0.03550295857988166,0.0,0.0,0.05325443786982249,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.05325443786982249,0.0,0.0,0.047337278106508875,0.011834319526627219,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.023668639053254437,0.023668639053254437,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.047337278106508875,0.01775147928994083,0.0,0.005917159763313609,0.0,0.05325443786982249,0.01775147928994083,0.05325443786982249,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.0,0.023668639053254437
