,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.08333333333333333,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0
Pz,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.026143790849673203,0.026143790849673203,0.0,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203
P3,0.03514376996805112,0.0,0.0,0.04472843450479233,0.04792332268370607,0.02875399361022364,0.0,0.019169329073482427,0.01597444089456869,0.0,0.0,0.012779552715654952,0.06389776357827476,0.03514376996805112,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.04472843450479233,0.03514376996805112,0.04792332268370607,0.0,0.04153354632587859,0.009584664536741214,0.0,0.0,0.02875399361022364,0.01597444089456869,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.01597444089456869,0.0,0.0,0.012779552715654952,0.03514376996805112,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.025559105431309903,0.0,0.03194888178913738,0.0,0.012779552715654952,0.022364217252396165,0.0,0.003194888178913738,0.0,0.012779552715654952,0.006389776357827476,0.04153354632587859,0.0,0.06070287539936102,0.012779552715654952
P7,0.03773584905660377,0.0,0.0,0.04150943396226415,0.045283018867924525,0.033962264150943396,0.0,0.022641509433962263,0.018867924528301886,0.0,0.0,0.01509433962264151,0.045283018867924525,0.03773584905660377,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.04150943396226415,0.0,0.04150943396226415,0.011320754716981131,0.0,0.0,0.03018867924528302,0.018867924528301886,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.018867924528301886,0.0,0.0,0.01509433962264151,0.03773584905660377,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.0,0.01509433962264151,0.026415094339622643,0.0,0.0037735849056603774,0.0,0.01509433962264151,0.007547169811320755,0.04150943396226415,0.0,0.045283018867924525,0.01509433962264151
O1,0.03754266211604096,0.0,0.0,0.04436860068259386,0.04436860068259386,0.030716723549488054,0.0,0.020477815699658702,0.017064846416382253,0.0,0.0,0.013651877133105802,0.04778156996587031,0.03754266211604096,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.03754266211604096,0.04778156996587031,0.0,0.04436860068259386,0.010238907849829351,0.0,0.0,0.030716723549488054,0.017064846416382253,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.017064846416382253,0.0,0.0,0.013651877133105802,0.03754266211604096,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.027303754266211604,0.0,0.034129692832764506,0.0,0.013651877133105802,0.023890784982935155,0.0,0.0034129692832764505,0.0,0.013651877133105802,0.006825938566552901,0.04436860068259386,0.0,0.04436860068259386,0.013651877133105802
Oz,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0472972972972973,0.030405405405405407,0.0,0.02027027027027027,0.016891891891891893,0.0,0.0,0.013513513513513514,0.05067567567567568,0.037162162162162164,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.037162162162162164,0.0472972972972973,0.0,0.04391891891891892,0.010135135135135136,0.0,0.0,0.030405405405405407,0.016891891891891893,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.016891891891891893,0.0,0.0,0.013513513513513514,0.037162162162162164,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.013513513513513514,0.02364864864864865,0.0,0.0033783783783783786,0.0,0.013513513513513514,0.006756756756756757,0.04391891891891892,0.0,0.0472972972972973,0.013513513513513514
O2,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0472972972972973,0.030405405405405407,0.0,0.02027027027027027,0.016891891891891893,0.0,0.0,0.013513513513513514,0.05067567567567568,0.037162162162162164,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.037162162162162164,0.0472972972972973,0.0,0.04391891891891892,0.010135135135135136,0.0,0.0,0.030405405405405407,0.016891891891891893,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.016891891891891893,0.0,0.0,0.013513513513513514,0.037162162162162164,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.013513513513513514,0.02364864864864865,0.0,0.0033783783783783786,0.0,0.013513513513513514,0.006756756756756757,0.04391891891891892,0.0,0.0472972972972973,0.013513513513513514
P4,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0472972972972973,0.030405405405405407,0.0,0.02027027027027027,0.016891891891891893,0.0,0.0,0.013513513513513514,0.05067567567567568,0.037162162162162164,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.037162162162162164,0.0472972972972973,0.0,0.04391891891891892,0.010135135135135136,0.0,0.0,0.030405405405405407,0.016891891891891893,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.016891891891891893,0.0,0.0,0.013513513513513514,0.037162162162162164,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.013513513513513514,0.02364864864864865,0.0,0.0033783783783783786,0.0,0.013513513513513514,0.006756756756756757,0.04391891891891892,0.0,0.0472972972972973,0.013513513513513514
P8,0.03773584905660377,0.0,0.0,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.0,0.022641509433962263,0.018867924528301886,0.0,0.0,0.01509433962264151,0.045283018867924525,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.045283018867924525,0.0,0.04150943396226415,0.011320754716981131,0.0,0.0,0.03018867924528302,0.018867924528301886,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.018867924528301886,0.0,0.0,0.01509433962264151,0.03773584905660377,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.03018867924528302,0.0,0.033962264150943396,0.0,0.01509433962264151,0.026415094339622643,0.0,0.0037735849056603774,0.0,0.01509433962264151,0.007547169811320755,0.04150943396226415,0.0,0.04150943396226415,0.01509433962264151
TP10,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0472972972972973,0.030405405405405407,0.0,0.02027027027027027,0.016891891891891893,0.0,0.0,0.013513513513513514,0.05067567567567568,0.037162162162162164,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.037162162162162164,0.0472972972972973,0.0,0.04391891891891892,0.010135135135135136,0.0,0.0,0.030405405405405407,0.016891891891891893,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.016891891891891893,0.0,0.0,0.013513513513513514,0.037162162162162164,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.013513513513513514,0.02364864864864865,0.0,0.0033783783783783786,0.0,0.013513513513513514,0.006756756756756757,0.04391891891891892,0.0,0.0472972972972973,0.013513513513513514
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0456140350877193,0.031578947368421054,0.0,0.021052631578947368,0.017543859649122806,0.0,0.0,0.014035087719298246,0.04912280701754386,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.0456140350877193,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.031578947368421054,0.017543859649122806,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.017543859649122806,0.0,0.0,0.014035087719298246,0.03859649122807018,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.028070175438596492,0.0,0.03508771929824561,0.0,0.014035087719298246,0.02456140350877193,0.0,0.0035087719298245615,0.0,0.014035087719298246,0.007017543859649123,0.042105263157894736,0.0,0.0456140350877193,0.014035087719298246
Cz,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.007518796992481203,0.0,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481
C4,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.02510460251046025,0.02092050209205021,0.0,0.0,0.016736401673640166,0.04184100418410042,0.03347280334728033,0.04184100418410042,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.04184100418410042,0.0,0.03765690376569038,0.012552301255230125,0.0,0.0,0.03347280334728033,0.02092050209205021,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.02092050209205021,0.0,0.0,0.016736401673640166,0.03765690376569038,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.016736401673640166,0.029288702928870293,0.0,0.0041841004184100415,0.0,0.016736401673640166,0.008368200836820083,0.03765690376569038,0.0,0.03765690376569038,0.016736401673640166
FC6,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.038461538461538464,0.0,0.03205128205128205,0.019230769230769232,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.02564102564102564,0.02564102564102564,0.0,0.00641025641025641,0.0,0.02564102564102564,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564
FC2,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.032679738562091505,0.0,0.0,0.026143790849673203,0.032679738562091505,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.026143790849673203,0.026143790849673203,0.0,0.006535947712418301,0.0,0.026143790849673203,0.013071895424836602,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.061224489795918366,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.10884353741496598,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.013605442176870748,0.0,0.08843537414965986,0.0,0.034013605442176874,0.0,0.10884353741496598,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0
Fp2,0.0,0.056962025316455694,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.10759493670886076,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.012658227848101266,0.0,0.08860759493670886,0.0,0.03164556962025317,0.0,0.12025316455696203,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07758620689655173,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.09482758620689655,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.008620689655172414,0.0,0.09482758620689655,0.0,0.04310344827586207,0.0,0.09482758620689655,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0
F1,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.007518796992481203,0.0,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481
F5,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.038461538461538464,0.0,0.03205128205128205,0.019230769230769232,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03205128205128205,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.02564102564102564,0.02564102564102564,0.0,0.00641025641025641,0.0,0.02564102564102564,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564
