,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP6,0.0,0.06578947368421052,0.02631578947368421,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07236842105263158,0.06578947368421052,0.0,0.0,0.0,0.07894736842105263,0.05921052631578947,0.0,0.013157894736842105,0.006578947368421052,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07236842105263158,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.05921052631578947,0.0,0.02631578947368421,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.04247104247104247,0.0,0.0,0.0694980694980695,0.03088803088803089,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03088803088803089,0.05405405405405406,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.07722007722007722,0.0,0.0,0.03474903474903475,0.0,0.05791505791505792,0.0,0.04633204633204633,0.0,0.03474903474903475,0.03088803088803089,0.02702702702702703,0.023166023166023165,0.0,0.0,0.07335907335907337,0.0,0.015444015444015444,0.0,0.05791505791505792
Cz,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.05063291139240506,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.05063291139240506
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06521739130434782,0.021739130434782608,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.09782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.07608695652173914,0.059782608695652176,0.0,0.0,0.0,0.09782608695652174,0.05434782608695652,0.0,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0
FT10,0.0,0.0684931506849315,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.07534246575342465,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.07534246575342465,0.06164383561643835,0.0,0.0136986301369863,0.00684931506849315,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.06930693069306931,0.0297029702970297,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.07920792079207921,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.009900990099009901,0.0,0.0,0.07920792079207921,0.0,0.009900990099009901,0.0,0.04950495049504951
FC2,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.016666666666666666,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
F4,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0
F8,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.03821656050955414,0.0,0.0,0.05732484076433121,0.03821656050955414,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.03821656050955414,0.0,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.025477707006369428,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.050955414012738856
AFz,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0
F1,0.0,0.06666666666666667,0.02962962962962963,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07407407407407407,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.07407407407407407,0.05925925925925926,0.0,0.014814814814814815,0.007407407407407408,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05925925925925926,0.0,0.02962962962962963,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.05063291139240506,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.0,0.05063291139240506
FT7,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.04608294930875576,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03225806451612903,0.055299539170506916,0.059907834101382486,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03686635944700461,0.0,0.059907834101382486,0.0,0.04608294930875576,0.0,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.02304147465437788,0.0,0.0,0.06451612903225806,0.0,0.018433179723502304,0.0,0.059907834101382486
FC3,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.04580152671755725,0.0,0.0,0.06870229007633588,0.030534351145038167,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.030534351145038167,0.05343511450381679,0.0648854961832061,0.0,0.0,0.0,0.061068702290076333,0.07251908396946564,0.0,0.0,0.030534351145038167,0.0,0.061068702290076333,0.0,0.04961832061068702,0.0,0.03435114503816794,0.03435114503816794,0.026717557251908396,0.026717557251908396,0.0,0.0,0.0648854961832061,0.0,0.015267175572519083,0.0,0.061068702290076333
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
