,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0
P7,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0,0.0,0.05921052631578947,0.013157894736842105,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.019736842105263157,0.0,0.03289473684210526,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0
P4,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0223463687150838,0.0,0.0,0.0670391061452514,0.0111731843575419,0.0,0.027932960893854747,0.01675977653631285,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0223463687150838,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.01675977653631285,0.0,0.027932960893854747,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.05027932960893855,0.0223463687150838,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0670391061452514,0.0,0.061452513966480445,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0670391061452514,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0
CP2,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.021164021164021163,0.0,0.0,0.06878306878306878,0.010582010582010581,0.0,0.026455026455026454,0.015873015873015872,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.0,0.021164021164021163,0.07407407407407407,0.07936507936507936,0.07407407407407407,0.015873015873015872,0.0,0.026455026455026454,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.047619047619047616,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.06878306878306878,0.0,0.0
Cz,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0,0.0,0.06735751295336788,0.010362694300518135,0.0,0.025906735751295335,0.015544041450777202,0.0,0.0,0.05181347150259067,0.06217616580310881,0.0,0.0,0.02072538860103627,0.07772020725388601,0.08290155440414508,0.07772020725388601,0.015544041450777202,0.0,0.025906735751295335,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.046632124352331605,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.06735751295336788,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.06735751295336788,0.0,0.0
C4,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.021164021164021163,0.0,0.0,0.06878306878306878,0.010582010582010581,0.0,0.026455026455026454,0.015873015873015872,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.0,0.021164021164021163,0.07407407407407407,0.07936507936507936,0.07407407407407407,0.015873015873015872,0.0,0.026455026455026454,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.047619047619047616,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.06878306878306878,0.0,0.0
T8,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
FC6,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.01818181818181818,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0
FC2,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.021164021164021163,0.0,0.0,0.06878306878306878,0.010582010582010581,0.0,0.026455026455026454,0.015873015873015872,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.0,0.021164021164021163,0.07407407407407407,0.07936507936507936,0.07407407407407407,0.015873015873015872,0.0,0.026455026455026454,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.047619047619047616,0.021164021164021163,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.06878306878306878,0.0,0.0582010582010582,0.0,0.0,0.021164021164021163,0.021164021164021163,0.0,0.06878306878306878,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.01818181818181818,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.11818181818181818
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0
F5,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.0,0.0,0.05921052631578947,0.013157894736842105,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.019736842105263157,0.0,0.03289473684210526,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05921052631578947,0.0,0.0
FT7,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.02040816326530612,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.12244897959183673
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
