,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002412244218931958,0.013808018632507071,0.03826318416236899,0.0019131592081184496,0.024371984694726335,0.019297953751455665,0.023706538013641656,0.02428880385959075,0.005323573448677425,0.03144235568125104,0.05032440525702878,0.021377474629845284,0.0,0.031026451505573115,0.004574945932457162,0.02029612377308268,0.018965230410913327,0.00890034935950757,0.023207453002828147,0.01555481617035435,0.0032440525702878056,0.012144401929795375,0.0012477125270337714,0.00016636167027116953,0.002495425054067543,0.0031608717351522208,0.003410414240558975,0.019297953751455665,0.025619697221760107,0.004574945932457162,0.008318083513558476,0.011978040259524205,0.033854599900183,0.0,0.027532856429878554,0.006072200964897688,0.011811678589253036,0.028115122275827648,0.0021627017135252037,0.019963400432540343,0.024871069705539844,0.029113292297454667,0.011811678589253036,0.0040758609216436535,0.013059391116286808,0.019630677091998002,0.0,0.0332723340542339,0.014889369489269673,0.011395774413575113,0.01871568790550657,0.027699218100149726,0.02096157045416736,0.0009149891864914324,0.007403094327067043,0.038180003327233404,0.02495425054067543,0.001414074197304941,0.02986191981367493,0.013059391116286808,0.011478955248710697,0.027865579770420895,0.011146231908168358
CP1,0.011149825783972125,0.0212045793927327,0.022399203583872575,0.02040816326530612,0.015430562468889995,0.029069188651070183,0.02040816326530612,0.01642608262817322,0.02548531607765057,0.01284221005475361,0.026281732205077152,0.054853160776505726,0.01921353907416625,0.015131906421105028,0.026978596316575412,0.002887008461921354,0.002588352414136386,0.03155798904927825,0.01174713787954206,0.009158785465405675,0.0015928322548531607,0.015032354405176704,0.022896963663514187,0.012543554006968641,0.022200099552015927,0.00029865604778496767,0.01443504230960677,0.01562966650074664,0.018616226978596318,0.01871577899452464,0.01911398705823793,0.004380288700846192,0.012244897959183673,0.02269785963165754,0.020507715281234445,0.0036834245893479344,0.029069188651070183,0.011249377799900448,0.016625186660029864,0.003882528621204579,0.009955201592832254,0.011249377799900448,0.0013937282229965157,0.012244897959183673,0.001991040318566451,0.028969636635141863,0.02259830761572922,0.012045793927327028,0.0233947237431558,0.013041314086610254,0.007964161274265804,0.02618218018914883,0.017819810851169737,0.0031856645097063214,0.0036834245893479344,0.022498755599800895,0.013837730214036835,0.0053758088601294175,0.020109507217521156,0.018516674962667994,0.010950721752115481,0.011647585863613738,0.02070681931309109
Pz,0.030922975393607995,0.0156500424248138,0.0,0.04110493070613746,0.004148204016215707,0.014895823512774582,0.00659941548034317,0.010464787404544169,0.037899500329970776,0.0034882624681813897,0.0,0.01866691807297068,0.055906476854907135,0.000659941548034317,0.03290280003771095,0.007165079664372584,0.014047327236730462,0.027717545017441312,0.003299707740171585,0.014141604600735363,0.0027340435561421703,0.016875648156877535,0.03705100405392665,0.04242481380220609,0.028660318657490337,0.0008484962760441218,0.0155557650608089,0.006316583388328462,0.008013575940416707,0.03337418685773546,0.025172056189308945,0.009427736400490242,0.0,0.04431036108230414,0.005373809748279438,0.025737720373338362,0.023475063637220704,0.0030168756481568776,0.039407938154049214,0.007353634392382389,0.004619590836240218,0.0036768171961911946,0.016969925520882435,0.02686904874139719,0.012350334684642217,0.013293108324691242,0.04553596681436787,0.0007542189120392194,0.017818421796926557,0.024229282549259924,0.012161779956632413,0.005373809748279438,0.012633166776656924,0.00584519656830395,0.002262656736117658,0.0005656641840294145,0.010841896860563778,0.009239181672480437,0.004525313472235316,0.020835297445083435,0.009239181672480437,0.0036768171961911946,0.021872348449137363
P3,0.0019295216817304763,0.016147049862902406,0.03270031481669544,0.005585457499746115,0.025591550726109476,0.019295216817304763,0.021732507362648524,0.024372905453437597,0.006194780136082056,0.031380115771300905,0.03808266477099624,0.014928404590230527,0.0006093226363359399,0.05321417690667208,0.005179242408855489,0.023763582817101656,0.018889001726414136,0.005890118817914085,0.02548999695338682,0.013100436681222707,0.0025388443180664163,0.009749162181375039,0.0016248603635625064,0.0025388443180664163,0.0024372905453437597,0.005179242408855489,0.0030466131816796996,0.02335736772621103,0.02518533563521885,0.004671473545242205,0.012592667817609425,0.010764699908601605,0.033208083680308725,0.0008124301817812532,0.024677566771605566,0.007819640499644561,0.007311871636031278,0.02640398090789073,0.0018279679090078195,0.022544937544429777,0.023966690362546967,0.029450594089570428,0.012084898953996141,0.001726414136285163,0.013506651772113335,0.0145221894993399,0.0002031075454453133,0.04031684777089469,0.012491114044886767,0.015639280999289122,0.017467248908296942,0.028536610135066517,0.02335736772621103,0.0007108764090585965,0.007413425408753936,0.03767644968010562,0.02305270640804306,0.0013201990453945364,0.02264649131715243,0.010155377272265665,0.012288006499441454,0.02538844318066416,0.013709759317558648
P7,0.0221081307627829,0.013202011735121543,0.0019907795473595976,0.04201592623637888,0.0005238893545683152,0.01865046102263202,0.00586756077116513,0.006286672254819782,0.05060771165129924,0.0,0.0072296730930427495,0.029547359597652974,0.03499580888516345,0.006077116512992456,0.06129505448449288,0.004086336965632859,0.010373009220452641,0.0325859178541492,0.008696563285834033,0.011944677284157585,0.00020955574182732607,0.02305113160100587,0.04316848281642917,0.028709136630343673,0.03478625314333613,0.0016764459346186086,0.015297569153394803,0.009430008382229673,0.0069153394803017606,0.031223805532271585,0.02483235540653814,0.01100167644593462,0.003352891869237217,0.040234702430846606,0.002933780385582565,0.018545683151718357,0.029861693210393964,0.00010477787091366304,0.03248113998323554,0.0038767812238055324,0.0,0.0,0.009115674769488684,0.020117351215423303,0.0015716680637049454,0.024727577535624476,0.03834870075440067,0.0037720033528918693,0.0269279128248114,0.019907795473595977,0.005553227158424141,0.00932523051131601,0.01068734283319363,0.002619446772841576,0.002200335289186924,0.002200335289186924,0.014040234702430847,0.006181894383906119,0.00586756077116513,0.022527242246437554,0.011316010058675607,0.004610226320201173,0.02860435875943001
O1,0.010406711266857811,0.004460019114367633,0.020176276945948816,0.00669002867155145,0.024211532335138577,0.003504300732717426,0.01083147499203568,0.01592863969417012,0.006902410534140384,0.03153870659445683,0.025592014441966657,0.003610491664011893,0.008495274503557396,0.023149623022193904,0.004353828183073166,0.05097164702134438,0.04183922693002018,0.002336200488478284,0.026122969098438992,0.018052458320059465,0.0020176276945948817,0.013061484549219496,0.004884782839545502,0.009344801953913136,0.002442391419772751,0.002867155144950621,0.002442391419772751,0.016459594350642454,0.018477222045237336,0.009238611022618668,0.009769565679091005,0.016884358075820324,0.03291918870128491,0.0063714558776680474,0.01868960390782627,0.016034830625464586,0.005309546564723372,0.033662525220346184,0.009238611022618668,0.034405861739407455,0.030264415418923225,0.03451205267070192,0.0273972602739726,0.011362429648508017,0.030370606350217693,0.002760964213656154,0.0040352553891897635,0.035573961983646596,0.0071147923967293195,0.02665392375491133,0.025273441648083254,0.009875756610385472,0.015185303175108847,0.0016990549007114793,0.01125623871721355,0.03238823404481257,0.017202930869703727,0.0016990549007114793,0.018901985770415207,0.007433365190612722,0.009026229160029733,0.023892959541255178,0.012424338961452692
Oz,0.01731996353691887,0.002633444748303454,0.013774941760356528,0.011546642357945914,0.018332826901650966,0.004051453458928391,0.006887470880178264,0.014281373442722577,0.015699382153347513,0.024713866099463182,0.022890712042945408,0.003139876430669503,0.014990377798035045,0.0176238225463385,0.009824774637901348,0.03879266686923934,0.05155474526486377,0.0036463081130355514,0.024713866099463182,0.025220297781829232,0.0019244403929909856,0.018332826901650966,0.009926060974374557,0.016307100172186773,0.0035450217765623415,0.002430872075357034,0.004963030487187279,0.01296465106857085,0.011749215030892332,0.01600324116276714,0.011951787703838751,0.02157398966879368,0.026739592828927378,0.010432492656740606,0.014281373442722577,0.02623316114656133,0.007799047908437152,0.026030588473614908,0.015091664134508255,0.030487187278436138,0.023903575407677503,0.02653702015598096,0.031500050643168236,0.013774941760356528,0.027043451838347006,0.004963030487187279,0.009926060974374557,0.02643573381950775,0.006684898207231844,0.027144738174820215,0.02552415679124886,0.0056720348424997465,0.013977514433302947,0.002430872075357034,0.011242783348526283,0.024106148080623925,0.016205813835713564,0.003848880785981971,0.015496809480401094,0.00860933860022283,0.006988757216651474,0.020864985313481212,0.01671224551807961
O2,0.018746280499900812,0.02658202737552073,0.009521920253917874,0.027077960722078954,0.010712160285657607,0.020730013886133703,0.017258480460226145,0.014580440388811743,0.02856576076175362,0.010910533624280896,0.010513786947034318,0.0307478674866098,0.029954374132116643,0.00614957349732196,0.031243800833168023,0.0016861733782979568,0.0031739734179726245,0.05713152152350724,0.00833168022217814,0.003273160087284269,0.0010910533624280897,0.005455266812140448,0.03035112080936322,0.02638365403689744,0.02876413410037691,0.0006943066851815116,0.01517556040468161,0.012497520333267209,0.016861733782979567,0.025788534021027574,0.028466574092441976,0.005256893473517159,0.0035707200952192026,0.03719500099186669,0.01428288038087681,0.008530053560801429,0.025391787343780996,0.008232493552866494,0.02856576076175362,0.006248760166633604,0.01120809363221583,0.00902598690735965,0.002876413410037691,0.01914302717714739,0.005852013489387026,0.026086094028962507,0.0369966276532434,0.004364213449712359,0.01735766712953779,0.02549097401309264,0.003273160087284269,0.016861733782979567,0.01646498710573299,0.005653640150763737,0.00307478674866098,0.010414600277722674,0.010712160285657607,0.006050386828010315,0.010612973616345963,0.02906169410831184,0.009323546915294585,0.008629240230113073,0.015770680420551478
P4,0.0034662045060658577,0.012016175621028307,0.01975736568457539,0.006123627960716349,0.025765453495089543,0.016753321779318313,0.013056036972848064,0.022530329289428077,0.010167533217793184,0.02703639514731369,0.032582322357019064,0.013749277874061236,0.004159445407279029,0.027960716348931252,0.008896591565569035,0.029347198151357598,0.029000577700751012,0.009936452917388792,0.053032928942807624,0.012824956672443674,0.0009243212016175621,0.012940496822645869,0.0006932409012131716,0.005430387059503178,0.00681686886192952,0.00854997111496245,0.00681686886192952,0.021837088388214906,0.020335066435586368,0.012478336221837088,0.020103986135181974,0.017677642980935875,0.026458694396302714,0.0047371461582900055,0.016753321779318313,0.011554015020219527,0.008434430964760254,0.02634315424610052,0.002657423454650491,0.024494511842865396,0.02414789139225881,0.028653957250144427,0.016868861929520508,0.007510109763142692,0.016984402079722703,0.016868861929520508,0.0032351242056614673,0.029924898902368574,0.009358752166377816,0.024263431542461005,0.012940496822645869,0.015020219526285385,0.014095898324667821,0.0016175621028307336,0.011322934719815136,0.029231658001155403,0.02218370883882149,0.0015020219526285384,0.017908723281340265,0.015944540727902946,0.006701328711727325,0.025534373194685153,0.013980358174465626
P8,0.01654116775706703,0.005431428218738427,0.016788050857918776,0.016417726206641156,0.012344155042587335,0.009628440933218121,0.0076533761264041475,0.02135538822367609,0.022713245278360696,0.015306752252808295,0.025182076286878165,0.011233181088754474,0.018269349463029255,0.01654116775706703,0.013578570546846068,0.021972595975805455,0.031847920009875325,0.004320454264905568,0.014566102950253056,0.055795580792494755,0.0037032465127762003,0.038513763732872484,0.015059869151956548,0.018022466362177508,0.008764350080237009,0.0025922725589433405,0.004567337365757314,0.007776817676830021,0.010492531786199235,0.01987408961856561,0.008640908529811135,0.015183310702382422,0.02431798543389705,0.012467596593013209,0.01654116775706703,0.02184915442537958,0.015430193803234168,0.018886557215158622,0.012220713492161462,0.016047401555363536,0.016417726206641156,0.018639674114306875,0.01987408961856561,0.012220713492161462,0.018022466362177508,0.007900259227255894,0.017158375509196397,0.02394766078261943,0.017528700160474017,0.013948895198123689,0.024811751635600544,0.008764350080237009,0.012591038143439082,0.0025922725589433405,0.008640908529811135,0.017158375509196397,0.016788050857918776,0.004690778916183187,0.021108505122824344,0.007283051475126528,0.014812986051104801,0.019627206517713863,0.027033699543266263
TP10,0.02806297056810404,0.011293634496919919,0.018822724161533196,0.015400410677618069,0.026694045174537988,0.017111567419575632,0.02292950034223135,0.00889801505817933,0.01163586584531143,0.028747433264887063,0.013689253935660506,0.0054757015742642025,0.009924709103353867,0.00889801505817933,0.001026694045174538,0.005817932922655715,0.006844626967830253,0.003080082135523614,0.0027378507871321013,0.009924709103353867,0.05646817248459959,0.012662559890485968,0.008213552361396304,0.01642710472279261,0.011293634496919919,0.0,0.02806297056810404,0.009240246406570842,0.02737850787132101,0.01676933607118412,0.0037645448323066393,0.02087611225188227,0.018480492813141684,0.004791238877481177,0.030116358658453114,0.013004791238877482,0.009240246406570842,0.02190280629705681,0.006844626967830253,0.004791238877481177,0.0242984257357974,0.024640657084188913,0.009240246406570842,0.015058179329226557,0.01403148528405202,0.006160164271047228,0.01574264202600958,0.01574264202600958,0.016084873374401096,0.004791238877481177,0.0270362765229295,0.02566735112936345,0.009240246406570842,0.033196440793976725,0.030116358658453114,0.02292950034223135,0.013689253935660506,0.034223134839151265,0.0242984257357974,0.004449007529089665,0.013004791238877482,0.026009582477754964,0.013004791238877482
CP6,0.013437576349865624,0.008795504519912045,0.012826777424871733,0.028829709259711702,0.011971658929880283,0.019423405814805766,0.006840947959931591,0.018079648179819205,0.029318348399706817,0.014048375274859515,0.019545565599804544,0.017957488394820423,0.020889323234791108,0.012582457854874175,0.026386513559736136,0.01624725140483753,0.02369899828976301,0.005863669679941363,0.014292694844857073,0.03750305399462497,0.003909113119960909,0.061446371854385534,0.01991204495480088,0.01746884925482531,0.02137796237478622,0.0013437576349865624,0.007451746884925482,0.0072074273149279255,0.010383581724896165,0.02223308086977767,0.010994380649890056,0.011605179574883948,0.017835328609821646,0.018812606889811873,0.014048375274859515,0.01380405570486196,0.020400684094795993,0.01588077204984119,0.016125091619838747,0.009406303444905936,0.0152699731248473,0.0152699731248473,0.01600293183483997,0.017102369899828978,0.012460298069875397,0.011605179574883948,0.02223308086977767,0.01832396774981676,0.022721720009772784,0.010139262154898607,0.016369411189836307,0.009406303444905936,0.006474468604935255,0.0,0.0034204739799657954,0.012704617639872955,0.016613730759833863,0.004886391399951136,0.018568287319814317,0.007451746884925482,0.016980210114830196,0.017346689469826534,0.028463229904715368
CP2,0.03145205479452055,0.01336986301369863,0.0007671232876712328,0.040438356164383564,0.0014246575342465753,0.017315068493150686,0.004493150684931507,0.011945205479452055,0.046027397260273974,0.001863013698630137,0.0020821917808219177,0.025753424657534246,0.04208219178082192,0.0020821917808219177,0.045041095890410957,0.004712328767123288,0.010301369863013698,0.03221917808219178,0.0007671232876712328,0.01336986301369863,0.00263013698630137,0.0183013698630137,0.06115068493150685,0.03419178082191781,0.03419178082191781,0.0009863013698630137,0.015123287671232877,0.004821917808219178,0.005150684931506849,0.032438356164383564,0.02093150684931507,0.011287671232876712,0.0,0.046356164383561646,0.00536986301369863,0.01873972602739726,0.02893150684931507,0.00032876712328767124,0.03846575342465754,0.0035068493150684932,0.0015342465753424657,0.0009863013698630137,0.01084931506849315,0.02158904109589041,0.008438356164383562,0.0193972602739726,0.04317808219178082,0.000547945205479452,0.023123287671232878,0.024328767123287673,0.01073972602739726,0.006794520547945206,0.009753424657534246,0.004493150684931507,0.0020821917808219177,0.0,0.008,0.008109589041095891,0.005698630136986301,0.024219178082191782,0.008876712328767123,0.00021917808219178083,0.02663013698630137
