,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008639368411335158,0.013692918768436651,0.030476002230309152,0.004195209819250378,0.021004345648079528,0.01935545736204493,0.022334014564972197,0.022516466087039257,0.004308169484239593,0.028955676711647588,0.042885310967565086,0.017827358609981626,0.0015151150452702353,0.03515555245318432,0.002081555802046187,0.025926713842217237,0.020942655342193594,0.007583808623843183,0.024730846483879108,0.017529384662914937,0.010200053860436905,0.012313736195431264,0.0021731850915896445,0.0003305606441051281,0.003554066732005248,0.013179963237844802,0.00809851985742559,0.017720041264683836,0.020450541705167063,0.007398334177675443,0.01426759292270461,0.006470098254236553,0.03373036763004733,0.0018573921750583136,0.023322241726886808,0.004593534935232966,0.009746140922350072,0.02901431577564268,0.003116217060392502,0.020996544096887622,0.023594134989206674,0.028907458594435158,0.009761772342524061,0.0044736657294422045,0.01333624912179453,0.013951396477663351,0.0001702748722938458,0.0367979347269273,0.008566796994576294,0.015800498619649318,0.018089722935909193,0.024580606448130732,0.019537505355602065,0.007450467229378914,0.02493160545729125,0.03120226859480612,0.01748067806382207,0.010645301554731635,0.01872087692267176,0.018093177706309967,0.005425391259827335,0.02452409829784595,0.009768738518905948
CP1,0.010901231760316949,0.01594371160867468,0.021713498358727455,0.012999705868340091,0.011793553499295338,0.018988582733684554,0.01841441660083977,0.020193370321936237,0.01617795221736958,0.014927824899251953,0.023908367837678544,0.04654698785008892,0.014149983065543131,0.02023836053476981,0.013954462762101098,0.01356774713128427,0.011874448859787706,0.011813523523478255,0.013493991904453209,0.019314023511159562,0.011321907607279105,0.014373048639869684,0.012325109463860322,0.011939903651516664,0.01450375374397533,0.014368868701482549,0.011595798188979637,0.00792817093062467,0.011911863825919671,0.020112619999123973,0.014680319286995145,0.007874675803336723,0.02113976733892297,0.014392728588692404,0.01876429741624503,0.008635712287489068,0.019908449743547465,0.0185689221504831,0.011441437677016409,0.016300732557741247,0.01362989221070669,0.01661708827004148,0.009824274676904672,0.013497881767480145,0.009821459519310604,0.016992483828809867,0.010920476596099368,0.02392833786186146,0.017826405313712674,0.017294209756755118,0.022336544567432753,0.017823095601406137,0.018891402732683936,0.0095818192291156,0.018740147453674978,0.022227609381343393,0.013011170978068634,0.01751329987204681,0.015397815935114917,0.015399325753588086,0.007333599660556666,0.017473649899041172,0.020914176682362548
Pz,0.020719479737196088,0.016632703501042123,0.0035896212602457146,0.0262115558975071,0.006595896442271405,0.01314545456443545,0.006959895625902691,0.012664154575553515,0.03831538348711583,0.001908366265598567,0.0025747715968412166,0.015400686188179252,0.05276905064774473,0.002805614988195538,0.03409575159424178,0.004615040915001088,0.007238656311380983,0.026549104004017117,0.005627411197718343,0.012872905380047301,0.012090151847712784,0.017087878647103746,0.03677940715136906,0.041016146770985085,0.03374452774583582,0.012123140660225148,0.019452946835292393,0.007651499294550948,0.009048082238186534,0.031493628513608665,0.017607726480986283,0.008766542036464122,0.0024941917245058336,0.0374579614479792,0.006382787147516887,0.019550934569926626,0.020277079926359784,0.003859038595344715,0.026528864427986,0.008091419724700007,0.004852422041746508,0.002776058160529199,0.017988533255802665,0.029383023080163335,0.011886059669036608,0.012132457911860364,0.040437785552883625,0.0034262822704445818,0.021471123566591727,0.017495110400297317,0.01557118928322931,0.0044454904241098105,0.016153282621733676,0.016793563110156014,0.003968548925488607,0.002170945729749593,0.010621379777962325,0.024133965375318207,0.005255321403423425,0.015397880573191056,0.006893643964065161,0.00427686643863324,0.029673606496708166
P3,0.007457950332914798,0.014056675541538784,0.027742869421788878,0.005791922931953084,0.022006143764737418,0.01842915822687653,0.020774118581811156,0.021124351042923397,0.004328134509695208,0.028970960978760042,0.03566335179389584,0.015444976298918008,0.0018471477804840653,0.04280788157889968,0.0017220528850677935,0.028958206851224275,0.02403275550633492,0.007392773357759121,0.027079588592035173,0.016246809320362172,0.0130473444864957,0.013025066688640837,0.0029699376122804544,0.0003925520390763637,0.004716794112617058,0.012541623470334376,0.010538531104866267,0.018632225414784823,0.021007041019816153,0.006260252435576445,0.015027661834373412,0.0052650421268096975,0.03190272005909866,0.0021611479277317183,0.020959669807024135,0.005214109467332087,0.009317396210999673,0.02862213632618895,0.003779555506033647,0.020222516541000116,0.023594447483074876,0.028636629251734783,0.010157946173921791,0.004637372821783313,0.014124999123245673,0.012180003500426938,0.0002295684113865932,0.03349777302047349,0.011039987505603577,0.015315491747611687,0.015825851029530828,0.02495322397982632,0.016777541371859495,0.009275573852771082,0.02338744666921149,0.029105538354694836,0.019236829902552464,0.011045577549967583,0.01953683434398982,0.017104088226575727,0.007552402958830489,0.02468551822629846,0.010618201005567778
P7,0.017755280308237822,0.01111360491449171,0.002335140412386128,0.02994069211933429,0.002496147654368141,0.009987014311731109,0.0027342667146979882,0.011731948200554353,0.04797870663272224,0.00034724007471594867,0.0037958776635913793,0.015827525929105666,0.03444945083825944,0.0029602673037351134,0.05460826355517563,0.005328865651439475,0.01150885878326506,0.02671125782102174,0.00895500255780534,0.010002531432260953,0.012715959853610619,0.01697594347338107,0.040719161737214876,0.04117503534882763,0.035584287478774256,0.012515184855325417,0.02488826454524789,0.009761013722693983,0.004122739536072494,0.03003719349175048,0.020797520512025762,0.007346838968378666,0.0023428989726510504,0.03853825865471232,0.004867657173820336,0.02711427025006001,0.02597120126497889,0.0013457938933234825,0.029120585186819967,0.004009258610658592,0.0017939089446713215,0.0002968025864000035,0.02173205593855676,0.028750556908798543,0.0039767619371310365,0.01813405579469065,0.036554230750580646,0.003906934894746736,0.01936539380762165,0.019398865436127788,0.011384220648349114,0.004648453883257455,0.011542316718583294,0.01987318103320613,0.003557271125772243,0.0006149446368255185,0.009035986809691686,0.01821796491151273,0.005567959666747901,0.01752443233068361,0.006344399023044721,0.0030364041671043693,0.03422588763666876
O1,0.009106241656650721,0.008062392588187053,0.01773121487729166,0.007622269094129037,0.021335402605273033,0.014799454892854731,0.011845200960445905,0.0140700251158631,0.00829850410964144,0.02649362811823424,0.028564141792370868,0.011879395044109405,0.0038145225552496894,0.031226609541173418,0.004117031187088132,0.04481302548024793,0.03300219344538345,0.007870430435110883,0.02357758606539887,0.016107461553689528,0.015899292625282085,0.01405151328177709,0.00845166206154464,0.005076774156623247,0.007576514034667798,0.00451817563805525,0.01376734164210673,0.019765193726985986,0.02136977153085446,0.0040681325413065815,0.015505413034415026,0.005359618424998313,0.02639219839662111,0.007749650351846167,0.01452038221442356,0.012748291580369692,0.008266126241002956,0.024714411783974176,0.009763301152429467,0.023275391435372217,0.02269496265447997,0.024988174977224165,0.019678293725572976,0.011456281170924175,0.023541226082874497,0.00404284469085023,0.006942890492296322,0.02790889851161714,0.011352021864802523,0.017013870601851555,0.01639544046532785,0.01962988392352115,0.013329348364885519,0.014263803483964284,0.021558939781446174,0.023717505986373177,0.02293107417593436,0.007921320137835378,0.019867112292328837,0.018706151252674545,0.008717147025211064,0.0251507636880883,0.011016157676866159
Oz,0.009000187412376223,0.004425691040885839,0.013442714969837084,0.015139582732167433,0.017464081310346838,0.01339059746069126,0.0076495014989385705,0.011564914727529014,0.01421034037973858,0.020446705865046204,0.024958948375475593,0.011786000136902827,0.006384974576779874,0.027660995024673188,0.009480730991248392,0.03510087308151618,0.046247584196159416,0.006324635048478836,0.0237344021728622,0.01415582995464281,0.020024783720847414,0.016978469555517083,0.013302327897520049,0.01030286682624566,0.013555368246416245,0.0023645654026501,0.020514985068444763,0.020005468183397053,0.01708920849933629,0.007240869549852581,0.01649820832070261,0.005782880879851045,0.02172328347188003,0.012612921803799988,0.011652791812435632,0.01960334015983862,0.01169764446880622,0.01962265569728898,0.012460484046807822,0.02047080723439646,0.01756735916225851,0.019580195956868336,0.02178142632336342,0.014257868296116808,0.018556854938063007,0.004646886584466553,0.010174051855413762,0.022942957737668135,0.013567983619206758,0.017322172383534437,0.014864073002623244,0.017417989143538575,0.011674500265835941,0.018574538486811107,0.018539061255108003,0.01890351537014569,0.02162296322403369,0.009489627832725892,0.017925113112636344,0.016594221319839043,0.01075711235894992,0.021339231475334286,0.015827074493127535
O2,0.02307797612959874,0.021617075644217575,0.01072437697597196,0.01757587272566698,0.014620280084107776,0.011697925071856751,0.014002421763947183,0.013781490430313527,0.02572424838002643,0.012506849945405529,0.00976562275983773,0.011115340726475919,0.025623884250352023,0.009563460796636622,0.02538589427088247,0.009880226727774008,0.007367881857203835,0.05239305973805579,0.01528247144338947,0.007638832445237227,0.01113692890448249,0.008167096424661409,0.026440483084520426,0.027697233861359496,0.019594347929229112,0.0161510772772986,0.017488037709657803,0.011605837544421248,0.01508488761248962,0.021936106341440297,0.020634745504735784,0.01098423215419243,0.009244153078669555,0.025408085090508313,0.015492307367210204,0.014413865609480339,0.012401076621196837,0.013173896457732825,0.021636447656269396,0.008995670331006352,0.013881023497754897,0.012983106925088984,0.01544057738821382,0.021659192517383928,0.009695123410408799,0.014325981993340576,0.028860137786035828,0.007820237292664796,0.007537311632454864,0.028849596417711593,0.011710454185521978,0.009550100620738364,0.016675739987046315,0.017734809732724358,0.012778957216546883,0.009074120661799252,0.01118500901367182,0.016973085306001293,0.007987402301830489,0.02472999176849868,0.005374970322330257,0.008453443534064638,0.01968791776064751
P4,0.007739775752198112,0.013874138997291707,0.021137205052390317,0.01189692723211678,0.021323521912513133,0.020033721543680848,0.01777311715199914,0.01835914139405251,0.011387117202066869,0.024852555169539534,0.028927280330150323,0.012387961863224233,0.004865702584700229,0.030950433873972106,0.007044483324200608,0.02496817453981729,0.023087482232909518,0.014734701294992578,0.045079732860842305,0.007273635909318068,0.015295738030799071,0.012765277843453042,0.006803740986649532,0.005324703140081165,0.008730885021311238,0.01015661000668497,0.01762745714341345,0.01552196999830326,0.017083944113286585,0.01131961848389349,0.022607202892060464,0.004440497747415718,0.023076170634534307,0.008165397820570235,0.016995398404693756,0.010202969016419434,0.013431225018288629,0.02204732513149733,0.005855977391638133,0.01459205462203963,0.02045994627917952,0.022754439106977123,0.012661387302638107,0.005399572940802326,0.009745220154301328,0.015890755920740927,0.003354120713298267,0.024518816658461125,0.011531340081350792,0.022972280093719374,0.006789647847690256,0.02089168773683659,0.00942970073404856,0.017086632935851186,0.023595716056628455,0.02250933902251101,0.020808426955353492,0.01579942867156403,0.018327200036345463,0.017963374527949383,0.009249086032123086,0.022029708707798235,0.016491197814821716
P8,0.014217925399498042,0.014441195430849228,0.018196607279470367,0.008205876836665519,0.01356067801633399,0.018145768317959027,0.018910620830301244,0.021005256618722917,0.012509864655852859,0.016481790850465916,0.02308756750047098,0.020368156111011428,0.012793099705129932,0.021465187871518587,0.009767936019885464,0.019356450037390494,0.01550729730108171,0.007804488890569485,0.00952677186054633,0.045783228539067036,0.01081353558685882,0.023574874365475708,0.011838632850573046,0.010446396561921768,0.0128451251306862,0.013206574753683671,0.004803975018672233,0.011367798402330018,0.020263749832092323,0.012317051463379127,0.006404075205332689,0.009998907839390368,0.023825282204820046,0.013582128979422141,0.020673077370557975,0.008519924152626611,0.011961881917309122,0.02197074429231782,0.009601787584007664,0.02165563069293704,0.016786239058615243,0.019338435728777303,0.015700821349168566,0.016238138696480844,0.018722192952131504,0.010065628542675521,0.01103170944829289,0.0239961713828084,0.014391778180564137,0.014280854020501669,0.029012868665191024,0.019831549619312272,0.02344747778865154,0.0015493788487397754,0.018315708836118355,0.021864205446559343,0.013065431558959648,0.015909040674984304,0.017616745990822927,0.013775059795486534,0.009479604800691275,0.02038427309996656,0.014389763237315422
TP10,0.007457086828004734,0.01340355903047366,0.012538369523437516,0.024835895438903004,0.022134495869435715,0.013620599669845534,0.015339675257491761,0.0123065272832013,0.013651592593640679,0.015638812932297384,0.013296850123328551,0.011797117233744436,0.012738409936767382,0.01652469444613224,0.012833815417486433,0.01853775725008587,0.02224855386025671,0.012322137787176848,0.01780450381869898,0.010369374068916052,0.04762669816279008,0.02094474791277139,0.018041690123751834,0.0148493394086112,0.01626743143107346,0.0037192171589513975,0.021110525312023766,0.015573363388106328,0.021520029196893675,0.010427440051593698,0.011249945995771796,0.005832607817966354,0.0173900775594868,0.01545703781643262,0.012344288471717074,0.014690945570872232,0.011248100105393444,0.01984240657851992,0.014410916574480443,0.018637276202035993,0.020117125987932596,0.018894960907569133,0.017278480755836947,0.019021746524720173,0.014447412691573121,0.011838570203016912,0.01676803371911293,0.011804079104783479,0.02014031365973997,0.01349012227193779,0.00874816514916001,0.01740999514101184,0.008193610349673962,0.029617846853211748,0.01584170174543522,0.016543575040390123,0.01859605131691946,0.0178529186590105,0.016785683719785248,0.005541469001466926,0.015486184849849417,0.021311374628464837,0.01368666451082937
CP6,0.009779189188430033,0.011054728028023061,0.013879783433199453,0.022235548801757404,0.01370483436497288,0.015292559513684922,0.012748870751840675,0.017039662647158053,0.021765875300875363,0.011798553509545878,0.01812928217799379,0.015696960343490766,0.016547900418720923,0.0183580369209713,0.016056286436777447,0.017635106392607274,0.019684122613270464,0.00810131456667966,0.0167276245845327,0.02421260045260435,0.021056825325785976,0.04652028807882844,0.01989524122513399,0.01435905914556547,0.021643189623702545,0.00924628205596352,0.015920913980726294,0.012927078642112053,0.014148637552303705,0.01449972946315315,0.011645022158429415,0.006419335857789064,0.017509510402690533,0.018243411171585275,0.011808155721029853,0.016247852116372145,0.017806970893439484,0.01411779187836006,0.013358020795914097,0.01778796673327876,0.012670562792585261,0.013672620661982493,0.018881864605905165,0.014050279904984921,0.014948159501575521,0.011141592670859806,0.013567074360129121,0.018594328827784286,0.021706423255287016,0.012539468678324771,0.016593297656384186,0.01584295453077176,0.008830239975181977,0.011390571356551128,0.009227426142296453,0.017280755659713022,0.017047896829595285,0.017949880513326112,0.01689282319478164,0.010202594178396605,0.013267548821731666,0.018774253256403285,0.019317259356148312
CP2,0.016684606007232816,0.011509831075739805,0.002931338080010365,0.027755919869133415,0.0059713994361792104,0.008524018104237535,0.005842064038915685,0.010108603227541056,0.038459499900110494,0.0018217943961305386,0.00301186125641524,0.011878923947615314,0.03396503821849664,0.003709049264781496,0.037022936987160235,0.009245555596326784,0.013979038605370295,0.024700795809080113,0.007784643199653536,0.011178111830043774,0.01671195670639143,0.019021080537219827,0.05193082345650321,0.038959117330082504,0.034478755698345465,0.009729374175232022,0.02473358267204666,0.011814199622277217,0.007701345314638367,0.02201402847372,0.017930846560199398,0.00641291786545404,0.002931338080010365,0.03664359468143853,0.004481437539157368,0.029879308103191074,0.019109814586042922,0.0024600340032046187,0.02795626515613795,0.011090963328997993,0.0042743536740992615,0.00229321172634895,0.02491824236139708,0.030418111213945213,0.0112501976272051,0.012026096757373591,0.03809980706148619,0.00294436222246685,0.020970058515773257,0.018432276044774057,0.013122616298796932,0.006241282318560105,0.009510851715494742,0.020836362862122124,0.0044269626476654625,0.0016877589822414118,0.0160108048285819,0.015315655381643615,0.006534665284069005,0.015225279158336878,0.00936486806656945,0.007438937157493367,0.026581425353090164
