space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,resp,True,full_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY,0.9171990863772448,0.9999999999999996,0.8595177896626406,0.9795817301767036,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S44,Sess02,LEFT,0.9311868058337144,0.9999999999999988,0.8639158783120313,0.9995297047763708,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S44,Sess02,RIGHT,0.9213148914257784,0.9999999999999988,0.8649255697819205,0.9791448422396004,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S44,Sess02,LEFT_vs_RIGHT,0.0098719144079357,0.0,-0.1152289639275689,0.1346041349944503,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0181035245050031,0.0,-0.139575027176627,0.1102580717453922,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0035883266226006,0.0,-0.1319829101385721,0.1275554066773404,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0233321554384722,0.0,-0.0984750177165657,0.1416528633115601,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9639071780932246,0.9999999999999996,0.9114686776401892,1.0278423940400685,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9470091860698104,1.0000000000000009,0.8742998270736866,1.0135122660313989,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-LEFT,0.8826453224309354,1.0000000000000009,0.8194339803878694,0.9371753660987802,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.8762325404532804,1.000000000000001,0.806174511173753,0.951799346465811,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION,0.9554581820815176,1.0000000000000002,0.8928842523569379,1.0206773300357337,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY,0.8794389314421078,1.0000000000000009,0.8128042457808112,0.9444873562822956,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,LEFT,0.92327625026208,1.0000000000000002,0.8654513290140293,0.9825088800694244,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,RIGHT,0.9116208632615456,1.0000000000000009,0.8402371691237198,0.9826558062486048,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,LEFT_vs_RIGHT,0.0116553870005344,0.0,-0.1172044772345755,0.1422717109457045,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0760192506394097,0.0,-0.2078730842549222,0.0516031039253576,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0168979920234141,0.0,-0.1020435883912094,0.1535425669663819,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.006412781977655,0.0,-0.1323653660779415,0.1310008549250271,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-LEFT,0.993605845277764,1.000000000000001,0.957746356093914,1.0287998610234692,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9970178088012484,1.000000000000001,0.9499073520251864,1.0546419822216,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9505228693865058,1.0,0.9030953371989466,0.9989011085591968,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9798136645962732,1.000000000000001,0.935546066252588,1.0279503105590062,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION,0.9953118270395064,1.000000000000001,0.9538268540595504,1.0417209216225345,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY,0.9651682669913896,1.0000000000000004,0.9193207017257672,1.0134257095591015,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,LEFT,0.9720643573321348,1.0000000000000004,0.9304208466464304,1.013850484791333,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,RIGHT,0.9884157366987608,1.000000000000001,0.9427267091388872,1.041296146390303,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,LEFT_vs_RIGHT,-0.0163513793666258,0.0,-0.1108752997438726,0.0711237756524457,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0301435600481168,0.0,-0.1224002198967671,0.0595988554995512,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0034119635234842,0.0,-0.0968956261276861,0.0788925089982827,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0292907952097675,0.0,-0.1248549733600595,0.0633550423066088,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-LEFT,0.8453348602203563,1.0000000000000009,0.7948996921229745,0.8882685311931495,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8707375478927204,0.9999999999999988,0.8062607758620691,0.917790948275862,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-LEFT,0.8460331565663574,1.0000000000000004,0.7962041352553577,0.8865867733753875,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.8662108093926277,0.9999999999999996,0.817797619047619,0.9159791912632824,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION,0.8580362040565384,1.0,0.8005802339925219,0.9030297397345056,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY,0.8561219829794926,1.0,0.8070008771514884,0.9012829823193348,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,LEFT,0.8456840083933568,1.0000000000000009,0.7955519136891661,0.8874276522842686,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,RIGHT,0.8684741786426741,0.9999999999999992,0.8120291974548441,0.9168850697695722,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,LEFT_vs_RIGHT,-0.0227901702493172,0.0,-0.121333156080406,0.0753984548294244,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0019142210770457,0.0,-0.0960288625830173,0.100702748326813,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.025402687672364,0.0,-0.1228912561528875,0.0820077553310804,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0201776528262703,0.0,-0.1197750560079246,0.0687891543277684,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0446008852258852,0.999999999999998,0.988091804029304,1.1223738934676435,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9978061837152749,1.0,0.9575883207701388,1.02540306158488,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-LEFT,1.013419913419913,1.0,0.919724025974026,1.1335768398268395,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.985185379922222,1.0000000000000002,0.9285601630338473,1.0279103011997748,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION,1.02120353447058,0.999999999999999,0.9728400623997214,1.0738884775262618,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY,0.9993026466710676,1.0,0.9241420945039366,1.0807435705133073,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,LEFT,1.0290103993228992,0.999999999999999,0.9539079150016648,1.1279753666472416,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,RIGHT,0.9914957818187484,1.0,0.9430742419019932,1.0266566813923277,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,LEFT_vs_RIGHT,0.0375146175041507,0.0,-0.0727487663906625,0.1849011247452485,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0219008877995123,0.0,-0.1497463830223252,0.1079035081135858,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0467947015106104,0.0,-0.0373112575555759,0.1647855726975046,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0282345334976912,0.0,-0.1081862752257487,0.2050166767929924,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-LEFT,0.8717539518769026,1.0000000000000009,0.7958567434387106,0.9393929704175606,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8894356948248626,1.0000000000000022,0.8164476793581438,0.95822560477443,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9324470708091398,1.0000000000000009,0.8805180395913155,0.9845587673820432,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9226982459650528,1.0000000000000022,0.8360949935529768,0.9965858913009648,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION,0.8805948233508827,1.0000000000000016,0.8061522113984272,0.9488092875959954,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY,0.9275726583870962,1.0000000000000016,0.8583065165721462,0.990572329341504,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,LEFT,0.9021005113430212,1.0000000000000009,0.8381873915150131,0.961975868899802,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,RIGHT,0.9060669703949576,1.0000000000000022,0.8262713364555603,0.9774057480376974,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,LEFT_vs_RIGHT,-0.0039664590519364,0.0,-0.1392183565226843,0.1357045324442416,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,IMAGERY_vs_EXECUTION,0.0469778350362135,0.0,-0.0905027710238491,0.1844201179430769,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0176817429479599,0.0,-0.1623688613357194,0.1229452910594168,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0097488248440871,0.0,-0.1160678517096494,0.1484637738290664,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9174806096681096,0.9999999999999996,0.8498915494227994,1.000726122835498,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9150629285244668,1.0,0.8368064947872641,0.9916505236216776,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9604014374756732,1.0000000000000009,0.8804388106435049,1.060107124195552,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.939983579638752,0.9999999999999996,0.864121510673235,1.0289593596059112,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION,0.9162717690962884,0.9999999999999998,0.8433490221050317,0.9961883232285876,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY,0.9501925085572126,1.0,0.8722801606583699,1.0445332419007316,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,LEFT,0.9389410235718914,1.0,0.8651651800331521,1.030416623515525,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,RIGHT,0.9275232540816094,0.9999999999999998,0.8504640027302495,1.0103049416137944,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,LEFT_vs_RIGHT,0.0114177694902819,0.0,-0.1451397615806422,0.1799526207852755,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,IMAGERY_vs_EXECUTION,0.0339207394609243,0.0,-0.1239081625702178,0.2011842197956999,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0024176811436427,0.0,-0.141758974198878,0.1639196280482339,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0204178578369211,0.0,-0.1485205489624063,0.195985613522317,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9592652329749104,0.9999999999999992,0.9020045442908348,1.0242564644137224,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.969019883939239,0.9999999999999992,0.9064064985720584,1.0343053772910271,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9645110223110224,0.9999999999999982,0.904334671994672,1.024712529137529,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9315759744068568,1.0,0.8304201755488521,1.0297423047744738,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION,0.9641425584570746,0.9999999999999992,0.9042055214314464,1.0292809208523748,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY,0.9480434983589396,0.9999999999999992,0.8673774237717621,1.0272274169560014,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,LEFT,0.9618881276429664,0.9999999999999988,0.9031696081427534,1.0244844967756257,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,RIGHT,0.950297929173048,0.9999999999999996,0.8684133370604552,1.0320238410327505,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,LEFT_vs_RIGHT,0.0115901984699182,0.0,-0.1288542328899971,0.1560711597151705,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,IMAGERY_vs_EXECUTION,-0.016099060098135,0.0,-0.1619034970806127,0.1230218955245548,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0097546509643287,0.0,-0.1323008330001924,0.117849965841664,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0329350479041654,0.0,-0.1254076327798017,0.1942923535886769,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-LEFT,0.8697771009717913,1.000000000000001,0.8090410505178205,0.9190228533757294,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8454730576441103,0.9999999999999992,0.7691091008771931,0.9123973997493734,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-LEFT,0.8402012092546073,0.9999999999999992,0.7784196376034968,0.892332174971738,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.8923567977915804,0.999999999999998,0.8357160973084886,0.9415488267770876,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION,0.8576250793079507,1.0000000000000004,0.7890750756975068,0.9157101265625514,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY,0.8662790035230938,0.9999999999999988,0.8070678674559927,0.9169405008744128,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,LEFT,0.8549891551131993,1.0000000000000004,0.7937303440606587,0.9056775141737337,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,RIGHT,0.8689149277178454,0.9999999999999988,0.8024125990928408,0.9269731132632304,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,LEFT_vs_RIGHT,-0.0139257726046461,0.0,-0.1332427692025717,0.1032649150808928,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,IMAGERY_vs_EXECUTION,0.0086539242151431,0.0,-0.1086422591065586,0.1278654251769059,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0243040433276809,0.0,-0.1033563492315529,0.1499137524985363,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0521555885369731,0.0,-0.1631291891735907,0.0566160776632493,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-LEFT,0.7780707692795604,0.9999999999999994,0.7087410285075121,0.8436572828880521,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8137231815803244,0.9999999999999996,0.7388948848770278,0.8723443223443224,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-LEFT,0.8110036803739094,1.0000000000000004,0.7596956499819094,0.8557436567885042,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.7822364947364948,1.0000000000000018,0.7088446069696069,0.8604481816981817,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_EXECUTION,0.7958969754299424,0.9999999999999996,0.72381795669227,0.8580008026161872,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,MOTOR_IMAGERY,0.7966200875552021,1.000000000000001,0.7342701284757582,0.8580959192433429,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,LEFT,0.7945372248267348,1.0,0.7342183392447108,0.8497004698382782,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,RIGHT,0.7979798381584096,1.0000000000000009,0.7238697459233174,0.866396252021252,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,LEFT_vs_RIGHT,-0.0034426133316747,0.0,-0.1321779127765412,0.1258307239149607,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,IMAGERY_vs_EXECUTION,0.0007231121252596,0.0,-0.1237306741404289,0.1342779625510729,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0356524123007639,0.0,-0.1636032938368102,0.1047623980110242,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0287671856374145,0.0,-0.1007525317162723,0.1468990498188972,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-LEFT,1.01788650942826,1.0,0.9889801029075956,1.050299747700289,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.009776238236897,0.9999999999999992,0.9755813037108816,1.043478536331051,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-LEFT,1.0002960255567397,0.9999999999999998,0.9530076999152868,1.0505280249546871,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0003439699294676,0.9999999999999994,0.9635476073944262,1.0404696652848937,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess02,MOTOR_EXECUTION,1.0138313738325784,0.9999999999999996,0.9822807033092388,1.04688914201567,bootstrap,critical
