,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1489499965797934,0.029345372460496615,0.028216704288939052,0.01580135440180587,0.12121212121212122,0.02708803611738149,0.028216704288939052,0.030474040632054177,0.025959367945823927,0.10623161638962994,0.029345372460496615,0.10623161638962994,0.030474040632054177,0.020316027088036117,0.010158013544018058,0.024830699774266364,0.15507216635884807,0.03160270880361174,0.030474040632054177
caudalmiddlefrontal-rh,0.02914798206278027,0.05605381165919283,0.021300448430493273,0.02242152466367713,0.013452914798206279,0.03587443946188341,0.021300448430493273,0.021300448430493273,0.021300448430493273,0.021300448430493273,0.028026905829596414,0.03139013452914798,0.021300448430493273,0.033632286995515695,0.023542600896860985,0.021300448430493273,0.03139013452914798,0.02242152466367713,0.023542600896860985
inferiorparietal-rh,0.03132530120481928,0.021686746987951807,0.05542168674698795,0.016867469879518072,0.0,0.02891566265060241,0.030120481927710843,0.03132530120481928,0.027710843373493974,0.03132530120481928,0.024096385542168676,0.03132530120481928,0.03132530120481928,0.021686746987951807,0.010843373493975903,0.024096385542168676,0.01927710843373494,0.03132530120481928,0.03132530120481928
parsopercularis-lh,0.024429967426710098,0.03257328990228013,0.024429967426710098,0.1379564546545517,0.06566089490828048,0.12166980970341162,0.024429967426710098,0.10864049374249957,0.024429967426710098,0.05600891479513115,0.024429967426710098,0.024429967426710098,0.024429967426710098,0.10864049374249957,0.09360534887707869,0.030944625407166124,0.024429967426710098,0.024429967426710098,0.024429967426710098
parstriangularis-rh,0.025925925925925925,0.0641025641025641,0.0,0.09843304843304844,0.358974358974359,0.09202279202279202,0.0,0.040740740740740744,0.0,0.040740740740740744,0.11538461538461539,0.018518518518518517,0.0,0.040740740740740744,0.040740740740740744,0.0,0.050854700854700854,0.0,0.01282051282051282
postcentral-lh,0.02735229759299781,0.03391684901531729,0.02735229759299781,0.09591883076669006,0.05592254655051402,0.15116015028281243,0.02735229759299781,0.1122579579703563,0.02516411378555799,0.05565418438545064,0.02188183807439825,0.036105032822757115,0.02735229759299781,0.11806903100615168,0.08935427934437058,0.02188183807439825,0.0175054704595186,0.028446389496717725,0.02735229759299781
postcentral-rh,0.03258145363408521,0.023809523809523808,0.03132832080200501,0.017543859649122806,0.0012531328320802004,0.03007518796992481,0.3734335839598998,0.03258145363408521,0.02882205513784461,0.03258145363408521,0.02631578947368421,0.03258145363408521,0.03258145363408521,0.022556390977443608,0.16917293233082706,0.02506265664160401,0.021303258145363407,0.03258145363408521,0.03383458646616541
precentral-lh,0.03217821782178218,0.022277227722772276,0.03094059405940594,0.09085614443797321,0.049019607843137254,0.12284022519899049,0.03094059405940594,0.12165113570180548,0.028465346534653466,0.06406523005241702,0.024752475247524754,0.03341584158415842,0.034653465346534656,0.11541448262473306,0.08466802562609202,0.024752475247524754,0.019801980198019802,0.034653465346534656,0.034653465346534656
precentral-rh,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.018518518518518517,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.5304232804232805,0.031746031746031744,0.026455026455026454,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.011904761904761904,0.026455026455026454,0.021164021164021163,0.031746031746031744,0.031746031746031744
rostralmiddlefrontal-lh,0.07141471615155826,0.022113022113022112,0.030712530712530713,0.06325164877796456,0.08552631578947369,0.07553666106297685,0.030712530712530713,0.07922216474848054,0.028255528255528257,0.10799495667916721,0.02457002457002457,0.06606427001163842,0.0343980343980344,0.06816565369196947,0.057109142635458424,0.02457002457002457,0.059129703866545966,0.0343980343980344,0.036855036855036855
