,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08968609865470852,0.07174887892376682,0.07174887892376682,0.0,0.0,0.026905829596412557,0.07174887892376682,0.017937219730941704,0.03587443946188341,0.05829596412556054,0.07174887892376682,0.05829596412556054,0.07623318385650224,0.026905829596412557,0.026905829596412557,0.07623318385650224,0.07174887892376682,0.07623318385650224,0.07174887892376682
caudalmiddlefrontal-rh,0.055350553505535055,0.11808118081180811,0.06642066420664207,0.01845018450184502,0.0,0.0036900369003690036,0.04428044280442804,0.01845018450184502,0.02952029520295203,0.06642066420664207,0.0959409594095941,0.04059040590405904,0.08487084870848709,0.01845018450184502,0.01845018450184502,0.09225092250922509,0.07380073800738007,0.08856088560885608,0.06642066420664207
inferiorparietal-rh,0.04335260115606936,0.05491329479768786,0.1531791907514451,0.0,0.02023121387283237,0.031791907514450865,0.03468208092485549,0.031791907514450865,0.023121387283236993,0.03757225433526012,0.057803468208092484,0.06358381502890173,0.057803468208092484,0.03757225433526012,0.031791907514450865,0.08959537572254335,0.06069364161849711,0.11849710982658959,0.05202312138728324
parsopercularis-lh,0.0,0.038461538461538464,0.0,0.20192307692307693,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0,0.21153846153846154,0.0673076923076923,0.0,0.0,0.10576923076923077,0.09615384615384616,0.08653846153846154,0.0,0.1346153846153846,0.0
parstriangularis-rh,0.0,0.0,0.10666666666666667,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.04,0.10666666666666667,0.02666666666666667
postcentral-lh,0.026737967914438502,0.0106951871657754,0.053475935828877004,0.0106951871657754,0.0,0.20320855614973263,0.0213903743315508,0.12299465240641712,0.0,0.0106951871657754,0.0106951871657754,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.0106951871657754,0.0,0.06417112299465241,0.0
postcentral-rh,0.09473684210526316,0.06842105263157895,0.06842105263157895,0.0,0.0,0.02631578947368421,0.08421052631578947,0.021052631578947368,0.042105263157894736,0.06842105263157895,0.06842105263157895,0.06315789473684211,0.06842105263157895,0.02631578947368421,0.02631578947368421,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895
precentral-lh,0.026595744680851064,0.02127659574468085,0.05319148936170213,0.031914893617021274,0.0,0.1276595744680851,0.02127659574468085,0.13829787234042554,0.0,0.031914893617021274,0.031914893617021274,0.09042553191489362,0.0,0.15425531914893617,0.15425531914893617,0.031914893617021274,0.0,0.0851063829787234,0.0
precentral-rh,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173
rostralmiddlefrontal-lh,0.05090909090909091,0.06545454545454546,0.05090909090909091,0.07636363636363637,0.0,0.0036363636363636364,0.04363636363636364,0.01818181818181818,0.02909090909090909,0.13090909090909092,0.07636363636363637,0.04,0.05090909090909091,0.04,0.03636363636363636,0.08363636363636363,0.05090909090909091,0.10181818181818182,0.05090909090909091
rostralmiddlefrontal-rh,0.04950495049504951,0.0858085808580858,0.066006600660066,0.026402640264026403,0.0,0.0033003300330033004,0.039603960396039604,0.0165016501650165,0.026402640264026403,0.06930693069306931,0.1485148514851485,0.036303630363036306,0.07260726072607261,0.026402640264026403,0.026402640264026403,0.0924092409240924,0.066006600660066,0.0891089108910891,0.0594059405940594
superiorfrontal-lh,0.0438871473354232,0.03761755485893417,0.06896551724137931,0.0,0.0,0.05956112852664577,0.0438871473354232,0.05956112852664577,0.025078369905956112,0.03761755485893417,0.03761755485893417,0.13793103448275862,0.09090909090909091,0.05956112852664577,0.05956112852664577,0.06269592476489028,0.03761755485893417,0.10031347962382445,0.03761755485893417
superiorfrontal-rh,0.05244755244755245,0.08391608391608392,0.06993006993006994,0.0,0.006993006993006993,0.0,0.04195804195804196,0.0,0.027972027972027972,0.045454545454545456,0.07342657342657342,0.0944055944055944,0.15034965034965034,0.0,0.0,0.1048951048951049,0.07692307692307693,0.10839160839160839,0.06293706293706294
superiorparietal-lh,0.01968503937007874,0.015748031496062992,0.051181102362204724,0.047244094488188976,0.0,0.12992125984251968,0.015748031496062992,0.10236220472440945,0.0,0.047244094488188976,0.027559055118110236,0.06692913385826772,0.0,0.1889763779527559,0.16535433070866143,0.03543307086614173,0.0,0.08661417322834646,0.0
superiorparietal-rh,0.020491803278688523,0.01639344262295082,0.040983606557377046,0.045081967213114756,0.0,0.13934426229508196,0.01639344262295082,0.10655737704918032,0.0,0.045081967213114756,0.028688524590163935,0.06967213114754098,0.0,0.1762295081967213,0.1721311475409836,0.036885245901639344,0.0,0.0860655737704918,0.0
superiortemporal-lh,0.038860103626943004,0.06476683937823834,0.07512953367875648,0.025906735751295335,0.018134715025906734,0.0025906735751295338,0.031088082901554404,0.012953367875647668,0.02072538860103627,0.05958549222797927,0.07253886010362694,0.05181347150259067,0.08031088082901554,0.025906735751295335,0.025906735751295335,0.14766839378238342,0.05699481865284974,0.14248704663212436,0.046632124352331605
superiortemporal-rh,0.06329113924050633,0.08860759493670886,0.08860759493670886,0.0,0.02109704641350211,0.0,0.05063291139240506,0.0,0.03375527426160337,0.05485232067510549,0.08860759493670886,0.046413502109704644,0.09282700421940929,0.0,0.0,0.0970464135021097,0.0970464135021097,0.09282700421940929,0.08438818565400844
supramarginal-lh,0.031512605042016806,0.05042016806722689,0.0819327731092437,0.031512605042016806,0.014705882352941176,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.01680672268907563,0.058823529411764705,0.05672268907563025,0.06932773109243698,0.06722689075630252,0.046218487394957986,0.04411764705882353,0.11554621848739496,0.046218487394957986,0.14705882352941177,0.037815126050420166
supramarginal-rh,0.06818181818181818,0.08636363636363636,0.08181818181818182,0.0,0.013636363636363636,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05909090909090909,0.08636363636363636,0.05,0.08636363636363636,0.0,0.0,0.08636363636363636,0.09090909090909091,0.08636363636363636,0.11363636363636363
