,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18072727272727274,0.004,0.0,0.02266666666666667,0.14654545454545453,0.021333333333333333,0.021333333333333333,0.02666666666666667,0.04533333333333334,0.10642424242424242,0.024,0.11575757575757575,0.021333333333333333,0.021333333333333333,0.017333333333333333,0.021333333333333333,0.16387878787878787,0.021333333333333333,0.018666666666666668
caudalmiddlefrontal-rh,0.009316770186335404,0.08695652173913043,0.052795031055900624,0.009316770186335404,0.052795031055900624,0.0,0.0,0.009316770186335404,0.040372670807453416,0.046583850931677016,0.07142857142857142,0.009316770186335404,0.037267080745341616,0.0,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.0,0.046583850931677016
inferiorparietal-rh,0.0,0.07727272727272727,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.022727272727272728,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.0,0.013636363636363636,0.013636363636363636,0.0,0.0,0.09090909090909091
parsopercularis-lh,0.02830188679245283,0.0037735849056603774,0.0,0.1313803376365442,0.06961271102284011,0.11817279046673287,0.033962264150943396,0.11817279046673287,0.033962264150943396,0.052333664349553125,0.0,0.033962264150943396,0.03207547169811321,0.1143992055610725,0.10347567030784507,0.033962264150943396,0.033962264150943396,0.033962264150943396,0.024528301886792454
parstriangularis-rh,0.05567096841884377,0.021246458923512748,0.026912181303116147,0.05490504668974924,0.2587346553352219,0.05490504668974924,0.014164305949008499,0.060570769069352645,0.03541076487252125,0.07048578323365859,0.026912181303116147,0.04118140803693211,0.015580736543909348,0.05490504668974924,0.05490504668974924,0.028328611898016998,0.06569090336795719,0.014164305949008499,0.0453257790368272
postcentral-lh,0.02727272727272727,0.0,0.0,0.10166380789022299,0.06353344768439109,0.14667238421955403,0.038181818181818185,0.12490566037735848,0.04,0.04830188679245283,0.0,0.03272727272727273,0.03090909090909091,0.11871355060034305,0.09439108061749571,0.04,0.034545454545454546,0.034545454545454546,0.023636363636363636
postcentral-rh,0.026595744680851064,0.0017730496453900709,0.0017730496453900709,0.030141843971631204,0.015957446808510637,0.03723404255319149,0.3793393057110862,0.03900709219858156,0.040780141843971635,0.02127659574468085,0.0017730496453900709,0.031914893617021274,0.031914893617021274,0.028368794326241134,0.18271743187756626,0.03900709219858156,0.03368794326241135,0.03368794326241135,0.02304964539007092
precentral-lh,0.030864197530864196,0.004629629629629629,0.0,0.10130718954248366,0.0706245461147422,0.1255446623093682,0.032407407407407406,0.13298838053740014,0.041666666666666664,0.05410312273057371,0.007716049382716049,0.035493827160493825,0.026234567901234566,0.11782861292665214,0.0935911401597676,0.037037037037037035,0.037037037037037035,0.029320987654320986,0.021604938271604937
precentral-rh,0.038461538461538464,0.014957264957264958,0.005341880341880342,0.018162393162393164,0.026709401709401708,0.022435897435897436,0.022435897435897436,0.028846153846153848,0.563034188034188,0.030982905982905984,0.021367521367521368,0.03205128205128205,0.029914529914529916,0.017094017094017096,0.017094017094017096,0.03739316239316239,0.03632478632478633,0.0202991452991453,0.017094017094017096
rostralmiddlefrontal-lh,0.07362668967500718,0.017759562841530054,0.004098360655737705,0.06244607420189818,0.11148259994247915,0.06244607420189818,0.01639344262295082,0.06791055507621513,0.03825136612021858,0.15843399482312337,0.036885245901639344,0.05748490077653149,0.036885245901639344,0.06927667529479437,0.07337503595053206,0.01639344262295082,0.0626977279263733,0.01639344262295082,0.017759562841530054
rostralmiddlefrontal-rh,0.04702970297029703,0.054455445544554455,0.0297029702970297,0.0,0.04702970297029703,0.0,0.0,0.009900990099009901,0.04207920792079208,0.06683168316831684,0.09900990099009901,0.01485148514851485,0.03712871287128713,0.0,0.007425742574257425,0.007425742574257425,0.012376237623762377,0.0,0.024752475247524754
superiorfrontal-lh,0.15155546459271388,0.0028653295128939827,0.0,0.024355300859598854,0.130065493246009,0.027220630372492838,0.027220630372492838,0.0329512893982808,0.044412607449856735,0.11507367990176014,0.01002865329512894,0.14802496930004094,0.024355300859598854,0.022922636103151862,0.01862464183381089,0.027220630372492838,0.1458248055669259,0.027220630372492838,0.02005730659025788
superiorfrontal-rh,0.02252252252252252,0.016516516516516516,0.0045045045045045045,0.025525525525525526,0.016516516516516516,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.04354354354354354,0.04054054054054054,0.021021021021021023,0.02702702702702703,0.04954954954954955,0.024024024024024024,0.024024024024024024,0.03003003003003003,0.02702702702702703,0.02702702702702703,0.01951951951951952
superiorparietal-lh,0.02877697841726619,0.0,0.0,0.0981431071359129,0.06123209540475727,0.12066562965843541,0.030575539568345324,0.11165662064942641,0.03237410071942446,0.05400544429321408,0.0,0.03237410071942446,0.030575539568345324,0.1431557456737313,0.1260451098580595,0.030575539568345324,0.03237410071942446,0.030575539568345324,0.03689480847754229
