,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14933333333333335,0.008,0.0,0.04533333333333334,0.050666666666666665,0.042666666666666665,0.042666666666666665,0.05333333333333334,0.09066666666666667,0.06133333333333333,0.048,0.08,0.042666666666666665,0.042666666666666665,0.034666666666666665,0.042666666666666665,0.08533333333333333,0.042666666666666665,0.037333333333333336
caudalmiddlefrontal-rh,0.018633540372670808,0.17391304347826086,0.10559006211180125,0.018633540372670808,0.10559006211180125,0.0,0.0,0.018633540372670808,0.08074534161490683,0.09316770186335403,0.14285714285714285,0.018633540372670808,0.07453416149068323,0.0,0.018633540372670808,0.018633540372670808,0.018633540372670808,0.0,0.09316770186335403
inferiorparietal-rh,0.0,0.15454545454545454,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.03636363636363636,0.10909090909090909,0.0,0.03636363636363636,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.18181818181818182
parsopercularis-lh,0.05660377358490566,0.007547169811320755,0.0,0.09433962264150944,0.033962264150943396,0.06792452830188679,0.06792452830188679,0.06792452830188679,0.06792452830188679,0.04150943396226415,0.0,0.06792452830188679,0.06415094339622641,0.06037735849056604,0.04905660377358491,0.06792452830188679,0.06792452830188679,0.06792452830188679,0.04905660377358491
parstriangularis-rh,0.059490084985835696,0.042492917847025496,0.053824362606232294,0.028328611898016998,0.18413597733711048,0.028328611898016998,0.028328611898016998,0.039660056657223795,0.0708215297450425,0.059490084985835696,0.053824362606232294,0.0453257790368272,0.031161473087818695,0.028328611898016998,0.028328611898016998,0.056657223796033995,0.042492917847025496,0.028328611898016998,0.0906515580736544
postcentral-lh,0.05454545454545454,0.0,0.0,0.06181818181818182,0.03272727272727273,0.07636363636363637,0.07636363636363637,0.08,0.08,0.04,0.0,0.06545454545454546,0.06181818181818182,0.05818181818181818,0.04727272727272727,0.08,0.06909090909090909,0.06909090909090909,0.04727272727272727
postcentral-rh,0.05319148936170213,0.0035460992907801418,0.0035460992907801418,0.06028368794326241,0.031914893617021274,0.07446808510638298,0.07446808510638298,0.07801418439716312,0.08156028368794327,0.0425531914893617,0.0035460992907801418,0.06382978723404255,0.06382978723404255,0.05673758865248227,0.04964539007092199,0.07801418439716312,0.0673758865248227,0.0673758865248227,0.04609929078014184
precentral-lh,0.06172839506172839,0.009259259259259259,0.0,0.05555555555555555,0.043209876543209874,0.06481481481481481,0.06481481481481481,0.08950617283950617,0.08333333333333333,0.04938271604938271,0.015432098765432098,0.07098765432098765,0.05246913580246913,0.04938271604938271,0.040123456790123455,0.07407407407407407,0.07407407407407407,0.05864197530864197,0.043209876543209874
precentral-rh,0.07692307692307693,0.029914529914529916,0.010683760683760684,0.03632478632478633,0.053418803418803416,0.04487179487179487,0.04487179487179487,0.057692307692307696,0.12606837606837606,0.06196581196581197,0.042735042735042736,0.0641025641025641,0.05982905982905983,0.03418803418803419,0.03418803418803419,0.07478632478632478,0.07264957264957266,0.0405982905982906,0.03418803418803419
rostralmiddlefrontal-lh,0.06830601092896176,0.03551912568306011,0.00819672131147541,0.03278688524590164,0.05191256830601093,0.03278688524590164,0.03278688524590164,0.04371584699453552,0.07650273224043716,0.1721311475409836,0.07377049180327869,0.04918032786885246,0.07377049180327869,0.04644808743169399,0.0546448087431694,0.03278688524590164,0.04644808743169399,0.03278688524590164,0.03551912568306011
rostralmiddlefrontal-rh,0.09405940594059406,0.10891089108910891,0.0594059405940594,0.0,0.09405940594059406,0.0,0.0,0.019801980198019802,0.08415841584158416,0.13366336633663367,0.19801980198019803,0.0297029702970297,0.07425742574257425,0.0,0.01485148514851485,0.01485148514851485,0.024752475247524754,0.0,0.04950495049504951
superiorfrontal-lh,0.08882521489971347,0.0057306590257879654,0.0,0.04871060171919771,0.045845272206303724,0.054441260744985676,0.054441260744985676,0.0659025787965616,0.08882521489971347,0.05157593123209169,0.02005730659025788,0.1174785100286533,0.04871060171919771,0.045845272206303724,0.03724928366762178,0.054441260744985676,0.07736389684813753,0.054441260744985676,0.04011461318051576
superiorfrontal-rh,0.04504504504504504,0.03303303303303303,0.009009009009009009,0.05105105105105105,0.03303303303303303,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.08708708708708708,0.08108108108108109,0.042042042042042045,0.05405405405405406,0.0990990990990991,0.04804804804804805,0.04804804804804805,0.06006006006006006,0.05405405405405406,0.05405405405405406,0.03903903903903904
superiorparietal-lh,0.05755395683453238,0.0,0.0,0.06115107913669065,0.03237410071942446,0.06115107913669065,0.06115107913669065,0.06115107913669065,0.06474820143884892,0.0539568345323741,0.0,0.06474820143884892,0.06115107913669065,0.09712230215827339,0.08992805755395683,0.06115107913669065,0.06474820143884892,0.06115107913669065,0.046762589928057555
superiorparietal-rh,0.05474452554744526,0.014598540145985401,0.010948905109489052,0.051094890510948905,0.032846715328467155,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.06934306569343066,0.06934306569343066,0.014598540145985401,0.05474452554744526,0.06569343065693431,0.09124087591240876,0.11313868613138686,0.051094890510948905,0.05474452554744526,0.051094890510948905,0.04744525547445255
superiortemporal-lh,0.04504504504504504,0.012012012012012012,0.012012012012012012,0.05105105105105105,0.057057057057057055,0.06306306306306306,0.06306306306306306,0.07507507507507508,0.0960960960960961,0.03303303303303303,0.012012012012012012,0.05405405405405406,0.05405405405405406,0.04804804804804805,0.03903903903903904,0.12012012012012012,0.057057057057057055,0.057057057057057055,0.05105105105105105
superiortemporal-rh,0.09523809523809523,0.0056022408963585435,0.0,0.047619047619047616,0.04481792717086835,0.056022408963585436,0.056022408963585436,0.06722689075630252,0.10364145658263306,0.047619047619047616,0.01680672268907563,0.0784313725490196,0.05042016806722689,0.04481792717086835,0.036414565826330535,0.058823529411764705,0.09803921568627451,0.05322128851540616,0.0392156862745098
supramarginal-lh,0.05474452554744526,0.0036496350364963502,0.0036496350364963502,0.06204379562043796,0.0364963503649635,0.072992700729927,0.072992700729927,0.072992700729927,0.07664233576642336,0.040145985401459854,0.0036496350364963502,0.06569343065693431,0.06204379562043796,0.058394160583941604,0.04744525547445255,0.07664233576642336,0.06934306569343066,0.06934306569343066,0.051094890510948905
supramarginal-rh,0.05,0.046875,0.059375,0.04375,0.103125,0.04375,0.04375,0.05,0.053125,0.040625,0.03125,0.05,0.04375,0.04375,0.040625,0.053125,0.05,0.04375,0.109375
