,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10526315789473684,0.09774436090225563,0.0,0.0,0.0,0.10526315789473684,0.11278195488721804,0.0,0.0,0.09774436090225563,0.10526315789473684,0.0,0.0,0.06766917293233082,0.12030075187969924,0.0,0.08270676691729323,0.0,0.10526315789473684
caudalmiddlefrontal-rh,0.1,0.11538461538461539,0.0,0.0,0.0,0.1,0.12307692307692308,0.0,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.046153846153846156,0.12307692307692308,0.0,0.08461538461538462,0.0,0.1076923076923077
inferiorparietal-rh,0.0,0.0,0.5135135135135135,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0
parsopercularis-lh,0.0,0.0,0.11428571428571428,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714
parstriangularis-rh,0.0,0.0,0.05,0.05,0.6,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.0,0.0
postcentral-lh,0.10071942446043165,0.1079136690647482,0.0,0.0,0.0,0.10071942446043165,0.11510791366906475,0.0,0.0,0.10071942446043165,0.1079136690647482,0.0,0.0,0.050359712230215826,0.11510791366906475,0.0,0.08633093525179857,0.0,0.11510791366906475
postcentral-rh,0.09316770186335403,0.10559006211180125,0.0,0.0,0.0,0.09937888198757763,0.14285714285714285,0.0,0.0,0.09316770186335403,0.10559006211180125,0.0,0.0,0.055900621118012424,0.12422360248447205,0.0,0.07453416149068323,0.0,0.10559006211180125
precentral-lh,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.7111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.018867924528301886,0.16981132075471697,0.11320754716981132,0.05660377358490566,0.16981132075471697,0.0,0.1320754716981132
rostralmiddlefrontal-lh,0.09219858156028368,0.10638297872340426,0.0,0.0070921985815602835,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.10638297872340426,0.11347517730496454,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0851063829787234,0.0,0.1276595744680851
rostralmiddlefrontal-rh,0.09859154929577464,0.11267605633802817,0.0,0.0,0.0,0.09859154929577464,0.11971830985915492,0.0,0.0,0.09859154929577464,0.1056338028169014,0.0,0.0,0.04929577464788732,0.11971830985915492,0.0,0.08450704225352113,0.0,0.11267605633802817
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.04878048780487805,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0975609756097561,0.0,0.0
superiorparietal-lh,0.0782608695652174,0.05217391304347826,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0782608695652174,0.0,0.0782608695652174,0.05217391304347826,0.06086956521739131,0.0,0.0,0.16521739130434782,0.1391304347826087,0.0,0.10434782608695652,0.0,0.12173913043478261
superiorparietal-rh,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.08620689655172414,0.10919540229885058,0.0,0.028735632183908046,0.08045977011494253,0.09195402298850575,0.0,0.0,0.08045977011494253,0.14367816091954022,0.0,0.08620689655172414,0.0,0.10919540229885058
superiortemporal-lh,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
superiortemporal-rh,0.0718954248366013,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0718954248366013,0.0718954248366013,0.0784313725490196,0.0,0.013071895424836602,0.0915032679738562,0.1111111111111111,0.0,0.13071895424836602,0.0,0.12418300653594772
supramarginal-lh,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0,0.4864864864864865,0.0
supramarginal-rh,0.08045977011494253,0.09195402298850575,0.0,0.0,0.0,0.08045977011494253,0.09770114942528736,0.0,0.040229885057471264,0.08045977011494253,0.08620689655172414,0.0,0.0,0.08045977011494253,0.12643678160919541,0.0,0.10344827586206896,0.0,0.13218390804597702
