,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19469026548672566,0.10619469026548672,0.0,0.0,0.0,0.11504424778761062,0.09734513274336283,0.0,0.0,0.13274336283185842,0.09734513274336283,0.0,0.0,0.02654867256637168,0.09734513274336283,0.017699115044247787,0.035398230088495575,0.0,0.07964601769911504
caudalmiddlefrontal-rh,0.09420289855072464,0.14492753623188406,0.021739130434782608,0.0,0.0,0.10869565217391304,0.13043478260869565,0.0,0.0,0.07246376811594203,0.08695652173913043,0.0,0.028985507246376812,0.06521739130434782,0.08695652173913043,0.014492753623188406,0.043478260869565216,0.0,0.10144927536231885
inferiorparietal-rh,0.05405405405405406,0.08108108108108109,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3010752688172043,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.10752688172043011,0.043010752688172046,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0
postcentral-lh,0.11864406779661017,0.1271186440677966,0.0,0.0,0.0,0.1271186440677966,0.1271186440677966,0.0,0.0,0.1016949152542373,0.11016949152542373,0.0,0.0,0.05084745762711865,0.1016949152542373,0.01694915254237288,0.025423728813559324,0.0,0.09322033898305085
postcentral-rh,0.08391608391608392,0.13286713286713286,0.0,0.0,0.0,0.0979020979020979,0.14685314685314685,0.0,0.0,0.06293706293706294,0.08391608391608392,0.0,0.03496503496503497,0.08391608391608392,0.08391608391608392,0.013986013986013986,0.055944055944055944,0.0,0.11888111888111888
precentral-lh,0.0,0.0,0.01904761904761905,0.0,0.1619047619047619,0.0,0.0,0.34285714285714286,0.0380952380952381,0.0,0.01904761904761905,0.0,0.12380952380952381,0.009523809523809525,0.0,0.21904761904761905,0.009523809523809525,0.05714285714285714,0.0
precentral-rh,0.0,0.0,0.0,0.08421052631578947,0.14736842105263157,0.0,0.0,0.05263157894736842,0.29473684210526313,0.0,0.0,0.09473684210526316,0.06315789473684211,0.031578947368421054,0.0,0.06315789473684211,0.0,0.16842105263157894,0.0
rostralmiddlefrontal-lh,0.136,0.096,0.016,0.0,0.0,0.104,0.088,0.016,0.0,0.176,0.104,0.0,0.0,0.04,0.072,0.016,0.048,0.0,0.088
rostralmiddlefrontal-rh,0.10091743119266056,0.11926605504587157,0.0,0.0,0.0,0.11926605504587157,0.11926605504587157,0.027522935779816515,0.0,0.09174311926605505,0.13761467889908258,0.0,0.0,0.045871559633027525,0.11009174311926606,0.01834862385321101,0.009174311926605505,0.0,0.10091743119266056
superiorfrontal-lh,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.4583333333333333,0.0,0.0,0.08333333333333333,0.020833333333333332,0.0,0.1875,0.0
superiorfrontal-rh,0.0,0.05511811023622047,0.031496062992125984,0.0,0.07874015748031496,0.0,0.047244094488188976,0.13385826771653545,0.047244094488188976,0.0,0.0,0.0,0.2204724409448819,0.07874015748031496,0.0,0.13385826771653545,0.047244094488188976,0.07874015748031496,0.047244094488188976
superiorparietal-lh,0.04477611940298507,0.08955223880597014,0.0,0.0,0.029850746268656716,0.05223880597014925,0.11194029850746269,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.07462686567164178,0.19402985074626866,0.029850746268656716,0.029850746268656716,0.07462686567164178,0.029850746268656716,0.11194029850746269
superiorparietal-rh,0.09782608695652174,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.07608695652173914,0.10869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.20652173913043478,0.03260869565217391,0.021739130434782608,0.0,0.08695652173913043
superiortemporal-lh,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.0,0.0673076923076923,0.019230769230769232,0.019230769230769232,0.21153846153846154,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.009615384615384616,0.125,0.019230769230769232,0.028846153846153848,0.25961538461538464,0.009615384615384616,0.0673076923076923,0.019230769230769232
superiortemporal-rh,0.028169014084507043,0.08450704225352113,0.0,0.0,0.0,0.04225352112676056,0.1267605633802817,0.0,0.0,0.056338028169014086,0.0,0.0,0.08450704225352113,0.16901408450704225,0.0,0.0,0.2535211267605634,0.0,0.15492957746478872
supramarginal-lh,0.0,0.0,0.0,0.06593406593406594,0.0989010989010989,0.0,0.0,0.08791208791208792,0.15384615384615385,0.0,0.0,0.12087912087912088,0.10989010989010989,0.04395604395604396,0.01098901098901099,0.0989010989010989,0.0,0.2087912087912088,0.0
supramarginal-rh,0.0728476821192053,0.11920529801324503,0.0,0.0,0.0,0.09271523178807947,0.1390728476821192,0.0,0.0,0.06622516556291391,0.07947019867549669,0.0,0.039735099337748346,0.10596026490066225,0.06622516556291391,0.013245033112582781,0.06622516556291391,0.0,0.1390728476821192
