,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16317267768460475,0.09264837580395668,0.008670520231213872,0.0,0.0,0.09716681592444842,0.08749898233330619,0.01056338028169014,0.014084507042253521,0.10547097614589271,0.08019213547179029,0.011560693641618497,0.03394936090531629,0.04335260115606936,0.050659448017585276,0.02112676056338028,0.0942766425140438,0.0,0.08560612228282993
caudalmiddlefrontal-rh,0.10168593448940269,0.15847784200385356,0.0,0.0,0.0,0.07863680154142581,0.13730732177263968,0.008333333333333333,0.0,0.11962909441233141,0.06962909441233141,0.005780346820809248,0.029166666666666667,0.02601156069364162,0.06962909441233141,0.025,0.08535645472061656,0.0,0.08535645472061656
inferiorparietal-rh,0.0641025641025641,0.0,0.5343406593406593,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.08974358974358974,0.0,0.16071428571428573,0.0,0.0,0.0
parsopercularis-lh,0.0,0.018518518518518517,0.11904761904761904,0.8624338624338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6726190476190477,0.0,0.0,0.15079365079365079,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.023809523809523808,0.0,0.0,0.05555555555555555,0.0
postcentral-lh,0.1206060606060606,0.08254545454545455,0.012121212121212121,0.0,0.0,0.16775757575757577,0.10157575757575757,0.028,0.0,0.0713939393939394,0.06036363636363636,0.0030303030303030303,0.02,0.07951515151515151,0.08327272727272728,0.0,0.08448484848484848,0.0,0.08533333333333333
postcentral-rh,0.08638625056535504,0.1317277250113071,0.0,0.0,0.0,0.09418815015829941,0.16163500678426052,0.0037313432835820895,0.0,0.09011759384893714,0.05647896879240162,0.003787878787878788,0.022388059701492536,0.052747625508819534,0.07524875621890548,0.029850746268656716,0.10148123021257349,0.0,0.09023066485753053
precentral-lh,0.02,0.016,0.0,0.0,0.04721126760563381,0.024,0.012,0.4207323943661972,0.09442253521126762,0.0,0.024,0.0,0.104,0.035211267605633804,0.02,0.04225352112676056,0.008,0.11616901408450704,0.016
precentral-rh,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.12797619047619047,0.3859126984126984,0.0,0.0,0.0625,0.0763888888888889,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09325396825396826,0.047619047619047616
rostralmiddlefrontal-lh,0.13575259691764546,0.1301174553601738,0.0,0.0,0.0,0.08778600040735962,0.11477357593862447,0.0,0.0,0.17109104487745264,0.07050716274017245,0.006993006993006993,0.014563106796116505,0.03146853146853147,0.06059474506076448,0.024271844660194174,0.08371240410075362,0.0,0.06836852467920429
rostralmiddlefrontal-rh,0.11994245639273513,0.10645567344002876,0.0,0.0,0.0,0.06887250494515375,0.08550620392015824,0.024096385542168676,0.0,0.0823592878978601,0.13199064916381945,0.018656716417910446,0.06541089732062579,0.026119402985074626,0.04419169214170113,0.030120481927710843,0.09813882395252652,0.0,0.09813882395252652
superiorfrontal-lh,0.018518518518518517,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.06481481481481481,0.0,0.027777777777777776,0.524547803617571,0.10185185185185185,0.11627906976744186,0.03488372093023256,0.06266149870801033,0.018518518518518517,0.0,0.018518518518518517
superiorfrontal-rh,0.03,0.03,0.0,0.0,0.01,0.01,0.02666666666666667,0.08666666666666667,0.05409090909090909,0.016666666666666666,0.03803030303030303,0.09090909090909091,0.4409090909090909,0.0,0.006666666666666667,0.016666666666666666,0.023333333333333334,0.09606060606060607,0.023333333333333334
superiorparietal-lh,0.06854838709677419,0.036290322580645164,0.020161290322580645,0.0,0.0,0.1389709223080418,0.07150159018627897,0.027203543843707406,0.0,0.036290322580645164,0.028225806451612902,0.056338028169014086,0.0,0.2265447523852794,0.1107451158564289,0.0,0.08456383462062698,0.0,0.09461608359836438
superiorparietal-rh,0.07602503410093878,0.09616464735617428,0.0,0.0,0.0048543689320388345,0.11393725427264703,0.1216801733130065,0.028925619834710745,0.0,0.06362833988606274,0.05464173954906523,0.004132231404958678,0.01652892561983471,0.08160154056005778,0.1809756880365883,0.0,0.06290620235898259,0.0,0.0939982347749338
superiortemporal-lh,0.029850746268656716,0.029850746268656716,0.06716417910447761,0.0,0.0,0.0,0.04477611940298507,0.1111111111111111,0.125,0.029850746268656716,0.022388059701492536,0.06509121061359867,0.022388059701492536,0.007462686567164179,0.0,0.3853648424543947,0.04477611940298507,0.0,0.014925373134328358
