,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02576732068712853,-0.011886346983635915,0.017341040462427744,0.0,0.0,0.025319547341854598,-0.03626964096719043,-0.02112676056338028,-0.028169014084507043,-0.01441016038427094,0.04770821460555239,0.023121387283236993,-0.04477733452739559,0.08670520231213873,0.002727346739395918,-0.04225352112676056,0.019539200521045352,0.0,0.0021981600586176014
caudalmiddlefrontal-rh,-0.029961464354527942,-0.016377649325626187,0.0,0.0,0.0,0.07394026974951831,-0.008718689788053957,-0.016666666666666666,0.0,-0.07740847784200384,0.022591522157996147,0.011560693641618497,-0.058333333333333334,0.05202312138728324,0.022591522157996147,-0.05,0.03737957610789981,0.0,0.03737957610789981
inferiorparietal-rh,0.1282051282051282,0.0,-0.14560439560439553,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.1794871794871795,0.0,-0.32142857142857145,0.0,0.0,0.0
parsopercularis-lh,0.0,-0.037037037037037035,0.23809523809523808,-0.20105820105820105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.1785714285714285,0.0,0.0,0.07936507936507936,-0.08333333333333333,0.0,0.0,0.0,-0.1111111111111111,0.0,0.047619047619047616,0.0,0.0,-0.1111111111111111,0.0
postcentral-lh,0.00121212121212122,0.053090909090909084,0.024242424242424242,0.0,0.0,-0.03248484848484848,0.027151515151515163,-0.056,0.0,0.01478787878787878,0.024727272727272723,0.006060606060606061,-0.04,0.047030303030303026,-0.05745454545454546,0.0,0.024969696969696975,0.0,-0.03733333333333333
postcentral-rh,-0.02125734961555857,0.03957485300768883,0.0,0.0,0.0,0.054047942107643604,-0.005088195386702854,-0.007462686567164179,0.0,-0.028720036182722744,0.023405698778833105,0.007575757575757576,-0.04477611940298507,0.030868385345997285,0.016169154228855717,-0.05970149253731343,-0.005992763455450023,0.0,0.0013568521031207675
precentral-lh,-0.04,-0.032,0.0,0.0,0.04642253521126761,-0.048,-0.024,0.31346478873239436,0.09284507042253522,0.0,-0.048,0.0,-0.208,0.07042253521126761,-0.04,0.08450704225352113,-0.016,-0.1196619718309859,-0.032
precentral-rh,-0.06349206349206349,0.0,0.0,0.0,-0.015873015873015872,0.0,0.0,0.0654761904761905,-0.021825396825396803,0.0,0.0,0.125,0.0257936507936508,0.0,0.0,0.14285714285714285,-0.19047619047619047,0.027777777777777776,-0.09523809523809523
rostralmiddlefrontal-lh,-0.019756942087039153,-0.05044470093013781,0.0,0.0,0.0,0.02023219498947655,-0.06171498404508112,0.0,0.0,-0.10441985199266754,0.08276189829587888,0.013986013986013986,-0.02912621359223301,0.06293706293706294,0.004684635752596922,-0.04854368932038835,0.07033742956073052,0.0,0.05906714644578723
rostralmiddlefrontal-rh,-0.0010789426362165094,-0.003956122999460535,0.0,0.0,0.0,0.04135946772163279,-0.02175867649703292,-0.04819277108433735,0.0,0.04423664808487682,-0.02517532817838518,0.03731343283582089,-0.0860456752382665,0.05223880597014925,0.01609422765689624,-0.060240963855421686,0.027602949109872335,0.0,0.027602949109872335
superiorfrontal-lh,0.037037037037037035,0.0,0.0,0.0,0.0,-0.023255813953488372,0.0,0.0,0.12962962962962962,0.0,0.05555555555555555,-0.16020671834625322,0.2037037037037037,-0.23255813953488372,-0.06976744186046512,-0.014211886304909563,0.037037037037037035,0.0,0.037037037037037035
superiorfrontal-rh,-0.06,-0.06,0.0,0.0,-0.02,-0.02,-0.05333333333333334,-0.17333333333333334,0.028181818181818176,-0.03333333333333333,-0.03060606060606061,0.18181818181818182,0.48181818181818176,0.0,-0.013333333333333334,-0.03333333333333333,-0.04666666666666667,-0.10121212121212121,-0.04666666666666667
superiorparietal-lh,0.13709677419354838,0.07258064516129033,0.04032258064516129,0.0,0.0,-0.0037482962289868416,0.0021581099500227185,0.026238073602907766,0.0,0.07258064516129033,0.056451612903225805,-0.11267605633802817,0.0,-0.08212176283507494,-0.06019990913221264,0.0,-0.05622444343480237,0.0,-0.09245797364834167
superiorparietal-rh,0.003289737623365152,0.06009788975367086,0.0,0.0,0.009708737864077669,-0.05311722699189601,0.02848431356816175,-0.05785123966942149,0.0,0.02808312605311722,0.02663885099895691,-0.008264462809917356,-0.03305785123966942,0.030971676161437853,-0.051271764422691185,0.0,0.010109925379122198,0.0,0.006178287731685786
superiortemporal-lh,-0.05970149253731343,-0.05970149253731343,-0.13432835820895522,0.0,0.0,0.0,-0.08955223880597014,0.2222222222222222,0.25,-0.05970149253731343,-0.04477611940298507,-0.019071310116086232,-0.04477611940298507,-0.014925373134328358,0.0,0.17371475953565507,-0.08955223880597014,0.0,-0.029850746268656716
superiortemporal-rh,0.02763509348674749,0.06626258475446888,0.0,0.0,0.0,0.04545921512225191,-0.01566673515512637,0.006369426751592357,-0.08064516129032258,0.05521882062872407,0.06795767413190879,0.025477707006369428,-0.027583727141976575,-0.011865625642079311,0.004263406615985205,-0.06451612903225806,-0.05681117731662216,0.0,-0.04155537291966302
supramarginal-lh,0.0,0.0,0.0,0.0,-0.05405405405405406,0.0,0.0,-0.17027027027027028,0.16891891891891891,0.0,0.0,0.0,-0.24324324324324326,0.0,0.0,0.0,0.0,0.29864864864864865,0.0
supramarginal-rh,0.010274713389573864,0.061648280337443226,0.0,0.0,0.0,0.002379407311269746,0.0030283365779796567,-0.014492753623188406,-0.043478260869565216,0.04607397793640493,0.05375297425913908,0.029850746268656716,-0.035799264546831064,-0.020441271901362752,0.00940947436729396,-0.028985507246376812,-0.04791261085874973,0.0,-0.02530824140168722
