,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.044897014579958344,0.0,0.0071742652163850965,0.015737097894006017,0.0,0.0,0.03772274936357325,0.0,0.0,0.0166628095348299,0.0166628095348299,0.0166628095348299,0.0,0.018745660726683638,0.017588521175653783,0.0166628095348299,0.006711409395973154,0.02198565146956723,0.0,0.01943994445730155,0.016894237445035872,0.022448507289979172,0.0166628095348299,0.03633418190233742,0.010182828049062717,0.0166628095348299,0.0166628095348299,0.0222170793797732,0.0166628095348299,0.0166628095348299,0.0,0.0,0.03633418190233742,0.03633418190233742,0.0,0.025457070122656793,0.0,0.0,0.0,0.0,0.0166628095348299,0.028002777134922472,0.0004628558204119417,0.03633418190233742,0.03633418190233742,0.0166628095348299,0.009025688498032862,0.0,0.020597084008331403,0.02406850266142097,0.018745660726683638,0.042814163388104606,0.0166628095348299,0.0166628095348299,0.0166628095348299,0.0166628095348299,0.0166628095348299,0.0,0.009951400138856746,0.03633418190233742,0.028465632955334413,0.026382781763480675,0.0,0.01967137236750752,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.023828435266084195,0.0,0.023828435266084195,0.023828435266084195,0.0,0.0,0.023828435266084195,0.0,0.0,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0,0.023828435266084195,0.0,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0015885623510722795,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0,0.0,0.023828435266084195,0.023828435266084195,0.0,0.023828435266084195,0.0,0.0,0.0,0.0,0.023828435266084195,0.023828435266084195,0.0015885623510722795,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.019062748212867357,0.0,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0,0.0007942811755361397,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02368328031106398,0.0,0.010957935666313185,0.02368328031106398,0.0,0.0,0.02368328031106398,0.0,0.0,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.0,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.0,0.02368328031106398,0.0,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.013785790031813362,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.0,0.0,0.02368328031106398,0.02368328031106398,0.0,0.02368328031106398,0.0,0.0,0.0,0.0,0.02368328031106398,0.02368328031106398,0.0007069635913750442,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.013785790031813362,0.0,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.0,0.01343230823612584,0.02368328031106398,0.02368328031106398,0.02368328031106398,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.026336791699920193,0.0,0.0,0.0,0.07342378292098962,0.07342378292098962,0.0,0.0,0.07342378292098962,0.0,0.03112529928172386,0.02314445331205108,0.0,0.07342378292098962,0.0,0.0,0.0,0.0,0.03272146847565842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544293695131684,0.0,0.0,0.0,0.0,0.06384676775738228,0.0,0.0,0.0,0.0,0.07342378292098962,0.0,0.0,0.0,0.06304868316041501,0.07342378292098962,0.0,0.0,0.0,0.034317637669592976,0.0,0.0,0.0,0.07342378292098962,0.0,0.0,0.0,0.07342378292098962,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.022084104734197304,0.0,0.004099444591377942,0.00899233007140968,0.0,0.0,0.03742396191483734,0.0,0.0,0.020364982808780747,0.01190161332980693,0.015868817773075906,0.0,0.026580269769902142,0.02591906902935731,0.012959534514678656,0.0006612007405448294,0.028431631843427663,0.0,0.02697699021422904,0.025522348585030417,0.028696112139645596,0.025257868288812484,0.023935466807722825,0.008727849775191749,0.015868817773075906,0.011372652737371066,0.02856387199153663,0.02023274266067178,0.015868817773075906,0.0,0.0,0.03015075376884422,0.03173763554615181,0.0,0.030415234065062153,0.0,0.0,0.0,0.0,0.023538746363395927,0.03186987569426078,0.0002644802962179318,0.02499338799259455,0.03200211584236974,0.020629463104998677,0.005157365776249669,0.0,0.019042581327691085,0.029621793176408357,0.026580269769902142,0.037027241470510446,0.022877545622851096,0.015868817773075906,0.019042581327691085,0.015868817773075906,0.015868817773075906,0.0,0.017455699550383497,0.032927796879132505,0.031076434805606984,0.018249140439037293,0.0,0.015339857180640043,0.006083046813012431,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.008620689655172414,0.0,0.003660840812470477,0.00803023145961266,0.0,0.003660840812470477,0.018540387340576288,0.0,0.0,0.037553141237600375,0.010628247520075578,0.019130845536136042,0.0,0.03767123287671233,0.03767123287671233,0.011572980632971186,0.0,0.03767123287671233,0.0,0.034600850259801606,0.0341284837033538,0.021256495040151157,0.03767123287671233,0.011809163911195087,0.007794048181388758,0.017123287671232876,0.010155880963627776,0.037080774681152576,0.023736419461502126,0.019248937175247994,0.0,0.0,0.01334435521965045,0.01476145488899386,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.032829475673122346,0.02054794520547945,0.00023618327822390176,0.010510155880963629,0.014997638167217761,0.03767123287671233,0.004605573925366084,0.0,0.012990080302314596,0.03530940009447331,0.03767123287671233,0.018068020784128485,0.026098252243741144,0.01865847897968824,0.03117619272555503,0.02290977798771847,0.0269248937175248,0.0,0.03424657534246575,0.018776570618800188,0.020075578649031648,0.00932923948984412,0.005314123760037789,0.00011809163911195088,0.006140765233821445,0.0,0.0,0.0
