,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09571198595053418,0.0,0.006878384311429826,0.006878384311429826,0.027513537245719304,0.0,0.07610127323284063,0.0,0.0,0.0016098346260793209,0.0,0.011122493780184399,0.032050343919215574,0.01053709937070101,0.05824674374359725,0.0013171374213376262,0.0,0.0014634860237084735,0.0,0.003366017854529489,0.02839162885994439,0.04609980974681692,0.04361188350651251,0.021952290355627103,0.0026342748426752523,0.0036587150592711838,0.024732913800673204,0.013756768622859652,0.027659885848090152,0.0,0.0,0.0,0.0,0.0,0.0,0.008634567539879994,0.002926972047416947,0.0,0.0,0.0073174301185423675,0.006878384311429826,0.0013171374213376262,0.03161129811210303,0.04712424996341285,0.010244402165959315,0.008634567539879994,0.0,0.0,0.0,0.01785452948924338,0.03936777403775794,0.04990487340845895,0.023415776379335576,0.011415190984926094,0.0,0.018000878091614225,0.0,0.002926972047416947,0.024001170788818967,0.035270013171374216,0.07317430118542367,0.0,0.0,0.00497585248060881,0.02107419874140202,0.0,0.008634567539879994,0.0
bankssts-rh,0.0,0.08079253630855054,0.028373569298836204,0.03154756179667212,0.0,0.0,0.0,0.0,0.04097335769933635,0.0,0.04866788496681735,0.015292872944118496,0.03318264884101183,0.0,0.006540348177358854,0.0,0.012888333173030682,0.0,0.0,0.00827161681254208,0.03308646725016832,0.03577955179378667,0.0,0.0,0.041358084062710396,0.05905549677791671,0.029335385207271327,0.005963258632297778,0.012503606809656632,0.022698855439068962,0.0,0.060979128594786956,0.014523420217370395,0.0,0.0245263056650957,0.0,0.012888333173030682,0.0,0.012695969991343656,0.06001731268635183,0.006732711359045879,0.017601231124362796,0.0,0.004231989997114553,0.0,0.0,0.03164374338751563,0.005193805905549678,0.030681927479080506,0.006251803404828316,0.0,0.0,0.03135519861498509,0.015292872944118496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702414157930172,0.0,0.0,0.0,0.04251226315283255,0.0,0.05953640473213427
caudalanteriorcingulate-lh,0.004037241492955425,0.024305841641262257,0.08857213479443025,0.07085770783554421,0.0,0.012276509845925682,0.0,0.0,0.036499958803658236,0.004284419543544533,0.013265222048282113,0.01219411716239598,0.04309137348603444,0.0019774244047128615,0.012688473263574194,0.0,0.030073329488341436,0.005685095163549477,0.0161489659718217,0.00708577078355442,0.03427535634835627,0.04160830518249979,0.004449204910603939,0.0,0.03386339293070775,0.037159100271895854,0.038477383208371095,0.001895031721183159,0.008568839087089067,0.016560929389470215,0.0,0.024717805058910768,0.011123012276509846,0.0,0.03089725632363846,0.0,0.029826151437752326,0.002306995138831672,0.01985663673065832,0.03921891736013842,0.004861168328252451,0.013018043997693005,0.004449204910603939,0.0,0.0036252780753069126,0.004449204910603939,0.03831259784131169,0.002059817088242564,0.04325615885309385,0.0034604927082475074,0.0,0.00708577078355442,0.019527065996539507,0.0025541731894207793,0.004449204910603939,0.002059817088242564,0.004449204910603939,0.0,0.0,0.0,0.0,0.0,0.01672571475652962,0.004449204910603939,0.0,0.014253934250638544,0.014418719617697948,0.03468731976600478
caudalanteriorcingulate-rh,0.004133625780327316,0.027669984815252235,0.07263371014003712,0.08444406951240088,0.0,0.0,0.0,0.0,0.04251729374050953,0.0,0.016365783701704065,0.014762949215454698,0.046313480681626454,0.0,0.012991395309600135,0.0,0.026151510038805465,0.0,0.0,0.007254935043023452,0.04015522186603678,0.04707271806984984,0.0,0.0,0.039733423317023786,0.0439514088071537,0.04369832967774591,0.0059051796861818795,0.010207524886114391,0.02066812890163658,0.0,0.03036949552893538,0.016281423991901467,0.0,0.03602159608570946,0.0,0.03230976885439514,0.0,0.022692761936898936,0.04757887632866543,0.008689050109667622,0.014762949215454698,0.0,0.0007592373882233845,0.0,0.0,0.03298464653281593,0.005230302007761093,0.053146617175636915,0.0048928631685507,0.0,0.008435970980259827,0.02100556774084697,0.0026151510038805465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569090602328328,0.0,0.03990214273662899
caudalmiddlefrontal-lh,0.02409014376376117,0.0,0.0,0.0,0.10089366662349436,0.0,0.06929154254630229,0.0,0.0,0.007900531019298019,0.0,0.02253594094029271,0.019945602901178604,0.024867245175495403,0.018909467685532963,0.009195700038855071,0.0,0.009066183136899365,0.0,0.010102318352545008,0.013858308509260458,0.025514829685273927,0.017743815567931615,0.04636705090014247,0.002201787333246989,0.0,0.013340240901437638,0.0027198549410698096,0.04053879031213573,0.014505893019038985,0.0,0.0,0.0,0.0,0.0,0.02033415360704572,0.0,0.0,0.009584250744722186,0.0,0.0,0.006734878901696671,0.02952985364590079,0.0494754565470794,0.009066183136899365,0.021240771920735656,0.0,0.0,0.0,0.04053879031213573,0.029141302940033673,0.036912317057375986,0.02188835643051418,0.00893666623494366,0.0,0.015671545136640333,0.0,0.013081207097526228,0.052972412899883435,0.05672840305659889,0.03574666493977464,0.018391400077710143,0.0,0.016837197254241678,0.0031084056469369253,0.0,0.005569226784095324,0.004921642274316798
caudalmiddlefrontal-rh,0.0,0.0,0.04567749846719804,0.0,0.0,0.14316370324954017,0.0,0.0,0.0,0.009196811771919068,0.0,0.0,0.0,0.004291845493562232,0.02575107296137339,0.019313304721030045,0.036174126302881665,0.022685469037400367,0.10760269773145309,0.0,0.0,0.0,0.027896995708154508,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041385652973635806,0.005824647455548743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.04230533415082771,0.03801348865726548,0.06958920907418761,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.04751686082158185,0.0,0.012262415695892091,0.003678724708767627,0.0,0.0,0.0,0.0,0.11434702636419375,0.012568976088289392,0.0,0.0,0.10637645616186389,0.0
cuneus-lh,0.05280128980249899,0.0,0.0,0.0,0.053708182184602986,0.0,0.10540104796453043,0.0,0.0,0.0053405884723901655,0.0,0.010781942765014107,0.018238613462313584,0.023982265215638857,0.05098750503829101,0.004030632809351068,0.0,0.007255139056831923,0.0,0.008061265618702136,0.02106005642885933,0.032144296654574765,0.030935106811769447,0.04070939137444579,0.0,0.0,0.015719467956469165,0.015114873035066506,0.028819024586860136,0.002015316404675534,0.0,0.0,0.0,0.0,0.0,0.017533252720677146,0.0,0.0,0.0,0.0,0.00947198710197501,0.005441354292623942,0.02357920193470375,0.05804111245465538,0.007053607416364369,0.008968158000806126,0.0,0.0,0.0,0.02357920193470375,0.03083434099153567,0.037787182587666265,0.017533252720677146,0.008766626360338573,0.0,0.013704151551793631,0.0009068923821039903,0.01189036678758565,0.04050785973397823,0.05421201128577187,0.062071745264006446,0.0,0.0,0.0177347843611447,0.014510278113663845,0.0,0.005945183393792825,0.0028214429665457475
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766630316248637,0.0,0.060705198109778265,0.027989821882951654,0.030170846964740095,0.0,0.055252635405307164,0.0,0.06252271901126863,0.0,0.04289349327517267,0.0,0.04943656852053799,0.0054525627044711015,0.0,0.0,0.06252271901126863,0.0,0.0,0.0,0.04943656852053799,0.010178117048346057,0.010541621228644129,0.0,0.0,0.0,0.0,0.0,0.04943656852053799,0.0,0.0,0.0,0.0,0.0,0.04943656852053799,0.0,0.011268629589240277,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.003998545983278807,0.007997091966557615,0.010541621228644129,0.03198836786623046,0.0,0.028716830243547802,0.018538713195201745,0.0,0.002544529262086514,0.019992729916394038,0.0,0.0,0.0,0.035623409669211195,0.0,0.026535805161759362,0.0,0.03925845147219193
entorhinal-lh,0.0,0.033524755548657456,0.03484401676237778,0.0395778364116095,0.0,0.0,0.0,0.0,0.08272543846034457,0.0,0.026540431476020487,0.008303585286357287,0.046950178488281855,0.0,0.011950954524289927,0.0,0.03833617879869626,0.003492162036318485,0.0,0.006363495266180351,0.029101350302654042,0.0419835480366289,0.0,0.0,0.030265404314760203,0.039655440012416575,0.0505975477262145,0.036318485177712245,0.005354648455688344,0.012416576129132391,0.0,0.03329194474623622,0.022970665838894923,0.0,0.05897873661337886,0.0,0.02467794505665063,0.0,0.010398882508148377,0.04338041285115629,0.0013968648145273941,0.009545242899270527,0.0,0.008148378084743132,0.0,0.0,0.030808629520409747,0.012106161725904082,0.045863728076982774,0.0050442340524600345,0.0,0.008458792487971442,0.01769362098401366,0.007217134875058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811423250038802,0.0,0.0,0.0,0.03810336799627503,0.0,0.03880180040353873
entorhinal-rh,0.0007424517406368586,0.0,0.004124731892426992,0.0,0.005032172908760931,0.002144860584062036,0.004042237254578453,0.013611615245009074,0.0,0.07655502392344497,0.0,0.03704009239399439,0.0,0.05469394489358192,0.002062365946213496,0.04801187922785019,0.0,0.05502392344497608,0.012869163504372215,0.05378650387724798,0.005939613925094869,0.0016498927569707968,0.018643788153770005,0.03151295165814222,0.0023098498597591156,0.0,0.0,0.024830885992410495,0.013776604520706155,0.02293350932189408,0.0,0.0,0.0022273552219105757,0.014189077709948853,0.0,0.03506022108562944,0.0,0.014189077709948853,0.004702194357366771,0.0,0.0,0.043309684870483416,0.02136611120277182,0.014271572347797393,0.017653852499587525,0.0018973766705164164,0.0,0.004784688995215311,0.0,0.0027223230490018148,0.012704174228675136,0.006517076390034648,0.019798713083649562,0.03662761920475169,0.018148820326678767,0.03613265137766045,0.02730572512786669,0.01691140075895067,0.014601550899191552,0.023180993235439696,0.0,0.00527965682230655,0.014271572347797393,0.04825936314139581,0.019551229170103945,0.0,0.010394324368916021,0.022603530770499917
