,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020131325729485238,0.017502053161562364,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.002840909090909091,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.018816689445523803,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.01685335370151321,0.018820136918296426,0.0,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.019257199855359362,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238
S1_D3 hbo,0.020093794274243182,0.019798460547131545,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.002840909090909091,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.018321791911573362,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.016815822246271154,0.018782605463054373,0.0,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.01921966840011731,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182,0.020093794274243182
S2_D1 hbo,0.020131325729485238,0.017502053161562364,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.002840909090909091,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.018816689445523803,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.01685335370151321,0.018820136918296426,0.0,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.019257199855359362,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238
S2_D2 hbo,0.020131325729485238,0.017502053161562364,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.002840909090909091,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.018816689445523803,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.01685335370151321,0.018820136918296426,0.0,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.019257199855359362,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238
S2_D4 hbo,0.020131325729485238,0.017502053161562364,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.002840909090909091,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.018816689445523803,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.01685335370151321,0.018820136918296426,0.0,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.019257199855359362,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238
S3_D1 hbo,0.020131325729485238,0.017502053161562364,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.002840909090909091,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.018816689445523803,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.01685335370151321,0.018820136918296426,0.0,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.019257199855359362,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238
S3_D3 hbo,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.5175292153589316,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.0,0.005008347245409015,0.0,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.00667779632721202,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803,0.01001669449081803
S3_D4 hbo,0.020131325729485238,0.017502053161562364,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.002840909090909091,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.018816689445523803,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.01685335370151321,0.018820136918296426,0.0,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.019257199855359362,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238
S3_D5 hbo,0.020131325729485238,0.017502053161562364,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.002840909090909091,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.018816689445523803,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.01685335370151321,0.018820136918296426,0.0,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.019257199855359362,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238
S4_D2 hbo,0.020131325729485238,0.017502053161562364,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.002840909090909091,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.018816689445523803,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.01685335370151321,0.018820136918296426,0.0,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.019257199855359362,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238,0.020131325729485238
