,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.1377840909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.6420081442947296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14352720450281425,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.013133208255159476,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.016472868217054265,0.0006557377049180328,0.0,0.0029069767441860465,0.051147540983606556,0.0,0.0,0.0,0.0,0.0,0.0003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.11531007751937984,0.0,0.0,0.5187673147795145,0.04590163934426229,0.02,0.0,0.0,0.0,0.0,0.04819672131147541,0.023934426229508195,0.0003278688524590164,0.0,0.0,0.04885245901639344,0.0,0.0,0.0,0.0003278688524590164,0.0,0.005245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0012968611005210319,0.023278688524590165,0.0,0.0,0.020327868852459016,0.0,0.0,0.0,0.05672131147540983,0.0,0.0,0.0
FT10,0.01191827468785471,0.06356413166855845,0.0,0.0,0.07070736750392996,0.0005675368898978433,0.043132803632236094,0.0,0.031836519992820354,0.0,0.015616207090602139,0.0,0.013053348467650397,0.08660015700682897,0.0,0.0,0.0,0.0,0.0,0.0,0.017593643586833144,0.0,0.0005675368898978433,0.0,0.019977490151941474,0.1790786484126533,0.048037670141299754,0.0,0.0,0.0,0.0,0.07143347618101648,0.032217220033764774,0.0,0.0,0.0,0.04262802476083286,0.0,0.0,0.00014068655036578504,0.0,0.0,0.004220596510973551,0.0,0.020258863252673044,0.003948804787111387,0.0,0.00014068655036578504,0.0,0.0,0.0,0.010410804727068092,0.0,0.010410804727068092,0.0,0.023269012485811577,0.0,0.13927744920752433,0.019133370849746763,0.0,0.020258863252673044
FC6,0.02608695652173913,0.052295770128101715,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.005797101449275362,0.07846512111987095,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.04937163375224417,0.0,0.0,0.0,0.014251207729468598,0.074257799287071,0.26720743458312735,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.025603864734299518,0.020289855072463767,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423698384201077,0.060198267114198734,0.08575442978690187,0.0,0.0,0.0
FC2,0.03308535630383712,0.030344557556773687,0.03915426781519186,0.03817541111981206,0.0,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.09865455386450594,0.03935003915426782,0.044244322631166795,0.0,0.03425998433829287,0.044244322631166795,0.0,0.0,0.0,0.0,0.0,0.0,0.021143304620203602,0.27375494162024283,0.006068911511354738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103626943005181,0.0,0.030736100234925606,0.0,0.0,0.03425998433829287,0.0,0.0535405872193437,0.012529365700861394,0.0,0.0,0.0,0.0,0.0,0.0,0.037783868441660144,0.0,0.0,0.0,0.0
F4,0.02266666666666667,0.01577777777777778,0.028666666666666667,0.024888888888888887,0.0,0.021111111111111112,0.013333333333333334,0.02,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.017333333333333333,0.0015555555555555555,0.0071111111111111115,0.0,0.009555555555555555,0.02688888888888889,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333333,0.34715406856670794,0.0,0.025111111111111112,0.0,0.026022304832713755,0.025111111111111112,0.0,0.025111111111111112,0.05018587360594796,0.0,0.0,0.0,0.0024444444444444444,0.0,0.0,0.0064444444444444445,0.0,0.0,0.019333333333333334,0.0,0.0,0.03220322180916976,0.01888888888888889,0.015333333333333332,0.0,0.0,0.0,0.024,0.01,0.0,0.025111111111111112,0.0,0.041821561338289966
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.5177949990333184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569074778200254,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801583209812893,0.0,0.0,0.0,0.0
AF7,0.036968194960760016,0.0,0.10380823060139775,0.06516594514062984,0.0,0.027054935976869064,0.0,0.004750103263114415,0.0,0.0,0.0,0.0,0.003421425200566305,0.0,0.0,0.018404907975460124,0.0,0.00020652622883106156,0.035046204761350605,0.060709452195756845,0.0018582487394492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023543990086741014,0.0,0.15071570743566548,0.0,0.030556866446436997,0.05820487090015222,0.04197321533171192,0.1092058847207432,0.0,0.0,0.0,0.0,0.00020652622883106156,0.01651722510618216,0.004750103263114415,0.0,0.00023596035865974517,0.0,0.0,0.007904672015101463,0.0,0.0,0.02932672449401074,0.0,0.017225106182161398,0.0,0.029585296502075302,0.00020652622883106156,0.0,0.0,0.10368830114194677,0.0,0.01875884851344974
AF3,0.017326732673267328,0.017326732673267328,0.0,0.0,0.034928492849284926,0.0008250825082508251,0.018151815181518153,0.0,0.01595159515951595,0.0,0.0121012101210121,0.0,0.04372937293729373,0.04867986798679868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.02048954895489549,0.07508250825082508,0.0,0.0,0.0,0.0,0.0,0.16474147414741475,0.07934543454345434,0.0,0.0,0.0,0.08745874587458746,0.0,0.0,0.0001375137513751375,0.0,0.0,0.0,0.0,0.02709020902090209,0.0027502750275027505,0.0,0.07769526952695269,0.0,0.0,0.0,0.017464246424642463,0.0,0.015264026402640265,0.0,0.01155115511551155,0.0,0.0891089108910891,0.02145214521452145,0.0,0.10052255225522552
AFz,0.0,0.0,0.03714503042596349,0.025101419878296147,0.0,0.0,0.0,0.0,0.027090076234616532,0.0,0.0,0.0,0.0109026369168357,0.016272643536997238,0.0,0.01533975659229209,0.0,0.0,0.013945233265720081,0.025101419878296147,0.0,0.010285538839422782,0.0,0.02379490328523181,0.011513662879950875,0.035615597175314706,0.0,0.0,0.0032961460446247464,0.0,0.032581135902636914,0.05513686078541397,0.17977210576564379,0.016987829614604464,0.024721095334685597,0.0377789046653144,0.061240892607029584,0.0,0.0,0.00015351550506601167,0.0,0.0,0.0,0.0,0.03810952350406458,0.003070310101320233,0.0,0.03019915445029928,0.0,0.0,0.0,0.021492170709241632,0.018509127789046655,0.024708094782278894,0.010775862068965518,0.0,0.0,0.05495855081363218,0.07060156280652499,0.0,0.06379923784066896
F1,0.03528801245459263,0.0,0.0843938771656146,0.06834509353407149,0.0,0.02802283341982356,0.0,0.0015144958892254435,0.0,0.0,0.006057983556901774,0.0,0.0006490696668109044,0.0,0.0,0.012115967113803548,0.0,0.03396797922977066,0.05000733164664292,0.06800332427861874,0.0,0.0,0.024664647338814367,0.0,0.0,0.0,0.0,0.0,0.029320186818889465,0.0,0.08543175988486731,0.0,0.028559065339679793,0.14604292055975607,0.03742968411942882,0.09477270435814183,0.0,0.0,0.0,0.0,0.01284497755258632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021635655560363478,0.0,0.03450960041515309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517228920505415,0.0,0.032669839896148856
F5,0.004469987228607918,0.0,0.08783590064378241,0.03860088096541298,0.0,0.01979565772669221,0.0,0.06577266922094509,0.0,0.0,0.0,0.0,0.00422237860661506,0.0,0.0,0.03857481689994005,0.0,0.04533844189016603,0.021463757916959886,0.0442307191075664,0.0006385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006385696040868455,0.0,0.07345505251909193,0.0,0.03430682617874736,0.03043631245601689,0.20720280449344491,0.09197357103761045,0.04533844189016603,0.0,0.0,0.0,0.0006385696040868455,0.0015833919774806474,0.021711366538952746,0.0,0.0,0.0,0.0,0.0019352568613652356,0.0,0.0006385696040868455,0.0,0.0,0.00932441942294159,0.0,0.013794406651549507,0.0006385696040868455,0.0,0.0,0.0674668334766857,0.0,0.027973258268824772
FT7,0.03326959847036329,0.0,0.11191113086403322,0.05665546058044278,0.0,0.026577437858508603,0.0,0.006118546845124283,0.0,0.0,0.0,0.0,0.017298529107105862,0.0,0.0,0.013569504868448311,0.0,0.0,0.03080168475524664,0.051365942291626804,0.00019120458891013384,0.006309751434034417,0.0,0.00248565965583174,0.0,0.0,0.0,0.0,0.021797323135755258,0.0,0.09831821561397192,0.0,0.031075201988812928,0.060176247296021695,0.04268298817874758,0.13893590110757645,0.010565568676196395,0.0,0.0,0.0,0.00019120458891013384,0.01160140874249016,0.00650095602294455,0.0,0.004454112285063186,0.0,0.0,0.011187072715972654,0.0,0.0,0.026195028680688338,0.0,0.016677025067329605,0.0,0.03516108600403799,0.00019120458891013384,0.0,0.0,0.10536085855494964,0.0,0.022374145431945307
FC3,0.0,0.0,0.04882394868139701,0.0,0.0,0.0,0.0,0.02191413237924866,0.011180679785330949,0.0,0.0,0.0,0.06771204561653599,0.015802027429934407,0.004425625979936511,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.022361359570661897,0.04502087060226595,0.005664877757901014,0.0,0.018531717747683536,0.0,0.0,0.0706243882369792,0.08724829790154924,0.0,0.01073345259391771,0.03563791874554526,0.21039760186770745,0.0,0.0,0.0001490757304710793,0.0,0.0,0.0,0.02316464718460442,0.05327794473976244,0.0029815146094215863,0.0,0.026521135602174572,0.0,0.0002981514609421586,0.0,0.020721526535480025,0.0,0.011329755515802028,0.0,0.0,0.0,0.055456171735241505,0.023255813953488372,0.0,0.09245404791079342
