,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04146794853058189,0.044299529734241394,0.008637236084452975,0.020994500034100763,0.05939337990523236,0.0,0.0,0.023032629558541268,0.0025380710659898475,0.0,0.21824325860394725,0.0,0.0,0.0350963833705194,0.0,0.0,0.0,0.01364213197969543,0.04094689699296225,0.03294945617402431,0.0,0.0,0.0,0.0,0.02414597887051778,0.03711928934010152,0.029935801254258536,0.0133248730964467,0.0,0.031725888324873094,0.0,0.03648477157360406,0.0,0.004124365482233503,0.0,0.0,0.0,0.0,0.008317338451695458,0.0,0.0,0.0,0.016314779270633396,0.0,0.04094689699296225,0.0,0.04094689699296225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358502538071066,0.017795523706525585,0.007677543186180422,0.10765042496045935,0.0,0.006397952655150352,0.0
Pz,0.10778859527121001,0.0,0.0,0.0,0.0,0.0749185667752443,0.061482084690553745,0.0,0.0,0.0,0.0,0.3675849329280171,0.0,0.041530944625407164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0,0.0006954102920723226,0.0,0.0,0.0458970792767733,0.034075104311543813,0.0,0.0,0.0,0.019136807817589578,0.0,0.0,0.0,0.0,0.0,0.0,0.11752433936022254,0.02239413680781759,0.0,0.0,0.0,0.0,0.030537459283387622,0.0,0.0,0.0,0.0,0.029723127035830618,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06677084539105606,0.0,0.0,0.0,0.0,0.06390593047034765,0.0,0.0,0.0,0.6410560635876066,0.0,0.0,0.0,0.014150943396226415,0.0,0.08333333333333333,0.0,0.0,0.03773584905660377,0.0,0.0,0.02198364008179959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390593047034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007157464212678937,0.0,0.0,0.0
P7,0.0,0.028915229885057472,0.0,0.0,0.027119252873563218,0.022270114942528736,0.04705459770114943,0.011673850574712643,0.0,0.006645114942528735,0.0629176055968976,0.01867816091954023,0.0,0.40352983177863955,0.00305316091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810331726234147,0.0034123563218390806,0.001257183908045977,0.04597701149425287,0.0,0.0463798780700835,0.0,0.0,0.0,0.05100574712643678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008979885057471264,0.0077227011494252875,0.03358477011494253,0.0,0.0,0.0,0.0,0.0022796352583586625,0.0,0.0,0.0,0.0,0.0,0.0,0.08752249065436887,0.0,0.0,0.0
O1,0.0,0.0,0.023825654923215898,0.017163504968383016,0.0,0.0,0.0,0.0,0.00022583559168925022,0.004290876242095754,0.0,0.0,0.0,0.009363295880149813,0.20397013895232585,0.0,0.008242999096657632,0.0,0.0,0.016485998193315265,0.0,0.0,0.0,0.018102372034956304,0.15355805243445692,0.0024841915085817524,0.0,0.007226738934056007,0.0,0.0,0.03071364046973803,0.005420054200542005,0.02540650406504065,0.0,0.03297199638663053,0.03218157181571816,0.022922312556458897,0.0,0.0251806684733514,0.0,0.0,0.0,0.0,0.1929194198309024,0.0,0.0,0.0,0.022470641373080396,0.0,0.0,0.0,0.023373983739837397,0.022583559168925023,0.0,0.030149051490514906,0.0,0.0,0.004177958446251129,0.03172990063233966,0.011178861788617886,0.02168021680216802
Oz,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392265193370166,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.0
O2,0.0,0.04843567494196224,0.0,0.0,0.04034461464969081,0.009002770083102494,0.030240073868882732,0.00530932594644506,0.05351488883257455,0.04132040627885503,0.0,0.0,0.0018467220683287165,0.0,0.01731301939058172,0.0,0.23125023666588024,0.024710830704521555,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.009926131117266852,0.0376269621421976,0.02608494921514312,0.0,0.0,0.0,0.0,0.04362880886426593,0.03953558144073449,0.0,0.001615881809787627,0.0,0.027339642481598318,0.0,0.0,0.0,0.0,0.0,0.009233610341643583,0.02169898430286242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123730378578024,0.0,0.06677181913774974,0.0,0.03643198149782559,0.012234533702677746,0.041089566020313946,0.0,0.0,0.047050633390715704
P4,0.03209459459459459,0.0,0.0,0.03362364658236218,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.01900337837837838,0.0,0.0015290519877675841,0.0,0.0,0.0,0.021799322258037854,0.6260912575419456,0.0,0.0,0.012246621621621621,0.0,0.0,0.0071790540540540545,0.0,0.0,0.01900337837837838,0.03125,0.0059121621621621625,0.0,0.0,0.0,0.0,0.019425675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.05616554054054054,0.004222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462641540623192,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.0
P8,0.025883069427527404,0.025578562728380026,0.04330761943429422,0.05670493821376891,0.010048721071863581,0.0,0.0,0.024360535931790498,0.023504273504273504,0.0,0.0389768574908648,0.0,0.04300213675213675,0.0,0.0,0.0009135200974421437,0.02751068376068376,0.0,0.23376712524855034,0.07953773540710203,0.0,0.0,0.0,0.0,0.013071991109445433,0.0,0.015529841656516443,0.010683760683760684,0.0,0.023142509135200974,0.037922145184629955,0.0,0.0,0.0,0.0,0.001218026796589525,0.0,0.0,0.015225334957369063,0.0,0.0,0.0,0.04654495507875532,0.0,0.07409500348751262,0.0,0.07078804772166526,0.0,0.0,0.026709401709401708,0.0,0.0,0.0,0.0,0.0,0.0057856272838002435,0.0097442143727162,0.0,0.0030450669914738123,0.013398294762484775,0.0
TP10,0.010216346153846154,0.0078125,0.07253431239150232,0.070892951474857,0.00015024038461538462,0.0,0.0,0.007211538461538462,0.0,0.0,0.015775240384615384,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.04694297779888443,0.12557300337587865,0.0,0.0,0.0,0.0,0.0,0.0,0.0028545673076923075,0.01701457070491477,0.0,0.0,0.09589043913102252,0.0,0.021767625092489827,0.0,0.05017789839992601,0.04919480491761291,0.009765625,0.013503514613392527,0.033353365384615384,0.0003699593044765076,0.0,0.0,0.004056490384615385,0.017728365384615384,0.03478034333290646,0.0,0.043868691571331,0.013671875,0.0,0.03477617462079171,0.0011098779134295228,0.016648168701442843,0.019797880826859047,0.0,0.02514833945189106,0.0,0.0,0.0,0.060270128098409176,0.0555075690472125,0.0
CP6,0.07135582026370024,0.018404907975460124,0.0,0.037937743190661476,0.026264591439688716,0.0,0.004215304798962386,0.0,0.007157464212678937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010051880674448769,0.0,0.0,0.5182020004296866,0.0,0.0,0.05415045395590143,0.0,0.0,0.03680981595092025,0.04345006485084306,0.0,0.0,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.01232166018158236,0.0,0.0,0.0,0.0,0.0,0.01621271076523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013292433537832311,0.027237354085603113,0.05364915296046088,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038274498827974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042010502625656414,0.0,0.0,0.05138784696174044,0.024756189047261814,0.01837959489872468,0.04013503375843961,0.0,0.0,0.0,0.0015003750937734434,0.0,0.13506017349407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48478945692157444,0.0172543135783946,0.0,0.0,0.0,0.10479682294819177,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951237809452363,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.024381095273818456,0.0,0.0,0.001006036217303823,0.0,0.0,0.0,0.0,0.0
C4,0.04107424960505529,0.0,0.0,0.041469194312796206,0.04541864139020537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.012243285939968405,0.0,0.0,0.007503949447077409,0.0,0.0,0.06595576619273302,0.0,0.018167456556082148,0.5959715639810427,0.008293838862559242,0.0,0.0,0.04818325434439179,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503949447077409,0.0,0.005134281200631911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040679304897314375,0.0,0.0,0.0,0.0,0.0
T8,0.0015964240102171138,0.060762320290450964,0.0,0.0,0.020434227330779056,0.012452107279693486,0.0140485312899106,0.021931570479664854,0.03728844926667068,0.0140485312899106,0.02504323330094655,0.0,0.015379357484620642,0.0017088174982911825,0.08407382091592618,0.0009578544061302681,0.0140485312899106,0.0,0.01561331053164084,0.0,0.0,0.0,0.0,0.006493506493506494,0.3067672228289288,0.0140485312899106,0.022484808328728477,0.0,0.040549169859514685,0.0,0.0,0.0140485312899106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372705536044919,0.08373205741626795,0.006385696040868455,0.0,0.006385696040868455,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.015006385696040868,0.020434227330779056,0.06018660374377253,0.0,0.0,0.0
FT10,0.022424511545293072,0.07725349598274148,0.0,0.0,0.10954012394278051,0.008658969804618118,0.06155279001637794,0.005106571936056839,0.03541979875094401,0.04262325827697671,0.032467532467532464,0.0,0.0,0.07340485601355166,0.0053285968028419185,0.0,0.03641207815275311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009547069271758437,0.16717043285697236,0.02730905861456483,0.0,0.0,0.0,0.0,0.10812297595060744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.009547069271758437,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.009103019538188277,0.0,0.0,0.0,0.029929478583814825,0.011767317939609237,0.0993708585028378,0.0,0.0,0.005106571936056839
FC6,0.05758702394482865,0.05106624800138699,0.0,0.026439482961222092,0.066371289322109,0.007991803278688524,0.02336065573770492,0.014959016393442623,0.029508196721311476,0.02336065573770492,0.03895393076611893,0.0,0.0,0.0,0.0,0.0006147540983606558,0.02336065573770492,0.02526439482961222,0.010245901639344262,0.0034836065573770492,0.0069672131147540985,0.0,0.0,0.0,0.01664001849319027,0.02640721619695248,0.2326700988229855,0.024676850763807285,0.0,0.0,0.0,0.02336065573770492,0.0,0.00763807285546416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.010245901639344262,0.0,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656243378089422,0.13610193407948218,0.027473464198339466,0.0,0.0,0.0
FC2,0.05259527228821049,0.009885535900104058,0.03252054737384103,0.06607934029787849,0.04266389177939646,0.0,0.0,0.009885535900104058,0.0,0.0,0.011446409989594173,0.022805805114029024,0.0,0.028370082131964874,0.0221147201105736,0.0,0.0,0.019771071800208116,0.01040582726326743,0.03252054737384103,0.03433922996878252,0.0,0.041675446059053614,0.031217481789802288,0.0,0.0,0.011446409989594173,0.1833985705111656,0.00026014568158168577,0.0,0.03252054737384103,0.0,0.0,0.03850156087408949,0.0221147201105736,0.0221147201105736,0.0,0.0,0.0221147201105736,0.022805805114029024,0.0,0.0,0.0,0.014858327574291638,0.0,0.009885535900104058,0.01040582726326743,0.0055286800276434,0.0,0.01040582726326743,0.0,0.0028616024973985433,0.014512785072563926,0.0,0.0221147201105736,0.04162330905306972,0.0,0.0,0.0221147201105736,0.0221147201105736,0.0
F4,0.03907496012759171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340795169742538,0.0,0.0,0.03907496012759171,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.10127591706539076,0.0,0.0,0.0,0.5015664160401003,0.0,0.0,0.0,0.0,0.0072055137844611525,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049257232212666,0.0,0.0,0.0,0.0011727912431587178,0.0,0.0,0.0,0.0,0.0,0.0,0.533407333287421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008600469116497263,0.0,0.031665363565285376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.2236770145069618,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07170468199704857,0.06446364125085319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313696612665685,0.0,0.0,0.0,0.02286552971566035,0.08481866027536442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014550369552630208,0.0,0.0,0.12681984393507523,0.0,0.029456929956172377,0.0,0.07119013844808439,0.07288620513799036,0.0234413352970054,0.007030465349849347,0.03166421207658321,0.004686976899899564,0.0,0.0,0.0,0.029945999018163968,0.009295517032652868,0.0,0.023434884499497825,0.024423171330387825,0.0,0.03063274188148644,0.0035152326749246735,0.024480940892780516,0.024545900834560628,0.0,0.04247714568727619,0.0,0.0,0.0,0.07739453192602405,0.03837410976940001,0.012763868433971527
AF3,0.0,0.0182648401826484,0.0,0.0,0.048842104220525165,0.008904109589041096,0.04870838657276716,0.005251141552511416,0.03264840182648402,0.047375172099565176,0.020426608821402747,0.0,0.0,0.05133767172812726,0.01141552511415525,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817351598173516,0.08240622430887787,0.025799086757990867,0.0,0.0,0.0,0.0,0.20263126615754912,0.02558266226884181,0.0,0.0,0.0,0.0274765003615329,0.0,0.0,0.0,0.0,0.0,0.03010132826196773,0.015753424657534248,0.03154547885775414,0.021149674620390455,0.0,0.0,0.0,0.0,0.0,0.015296803652968037,0.023499638467100507,0.014099783080260303,0.0,0.006392694063926941,0.012100456621004566,0.08311938509692053,0.0,0.0,0.036675284026188845
AFz,0.0,0.0,0.019428152492668622,0.008614369501466275,0.0,0.0,0.0,0.0,0.0,0.0016495601173020528,0.0,0.007970244420828906,0.0,0.0,0.04123900293255132,0.0,0.01745169289134186,0.0,0.0,0.02239245234214553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999568116113658,0.024205040186237266,0.14396042977510873,0.0,0.08546087438437718,0.054953653638991816,0.07584106984624622,0.030641161884520013,0.021627565982404694,0.010626992561105207,0.0,0.0,0.0,0.04123900293255132,0.0,0.0037194473963868225,0.0,0.027126099706744868,0.0,0.0,0.0,0.059014998291162975,0.03848447711145253,0.026213248317392846,0.02969208211143695,0.0,0.0,0.001466275659824047,0.05439763235176488,0.026390364860077932,0.08619842714277257
F1,0.04054054054054054,0.0,0.0,0.040847665847665846,0.02979115479115479,0.0,0.0,0.0,0.0,0.0,0.004606879606879607,0.0,0.0,0.0,0.0,0.0,0.0,0.014434889434889435,0.0,0.0,0.04606879606879607,0.0,0.0,0.04238329238329238,0.0,0.0,0.004606879606879607,0.04606879606879607,0.012,0.0,0.0,0.0,0.0,0.4485200655200655,0.0,0.0,0.0,0.0,0.027948402948402947,0.09333333333333334,0.05333333333333334,0.016277641277641277,0.0,0.0,0.0,0.0,0.0,0.0009213759213759214,0.023034398034398034,0.0009213759213759214,0.0,0.0,0.0,0.0,0.0,0.04023341523341523,0.0,0.0,0.0,0.014127764127764128,0.0
F5,0.0,0.0,0.033676202705009664,0.0247583491556527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350072428778368,0.0,0.0006035731530661516,0.0,0.0,0.0471785146840244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772573635924674,0.0,0.0,0.07695360203594426,0.0,0.08039286109281713,0.0,0.12601393545881,0.09069368233766725,0.03587777552126947,0.02693535514764565,0.02993722839208112,0.01137270550678372,0.0,0.0,0.0,0.0318686624818928,0.00036214389183969096,0.0,0.0,0.024022211492032833,0.0,0.0,0.004189944134078212,0.0471065483399956,0.038907491166540714,0.0,0.04341901984729647,0.0,0.0,0.0,0.08961226036748887,0.052678111402744476,0.04070684244823529
FT7,0.0,0.0,0.03626461173165096,0.023721982300346646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033965434469515124,0.0,0.0,0.0,0.0007201152184349496,0.05467854649207008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007681228996639462,0.0,0.0,0.09465077492682827,0.0,0.05577084578207554,0.0,0.11014996697669333,0.11942238447938672,0.024363898223715794,0.030857454942654287,0.030604896783485356,0.0,0.0,0.0,0.0,0.03084493518963034,0.001200192030724916,0.0,0.0,0.023883821411425827,0.0,0.0,0.005734571272528673,0.051342261730746394,0.03820373138456932,0.0,0.0466799319240068,0.0,0.0,0.0,0.1068939790606803,0.0583221879127094,0.014042246759481517
FC3,0.0,0.0,0.022571819425444596,0.012482900136798905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034712722298221615,0.0,0.018982536066818528,0.0,0.0,0.011456908344733242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300273597811217,0.058466211085801065,0.12121193235465506,0.0,0.05559351197172199,0.034712722298221615,0.16636037526733954,0.0,0.024623803009575923,0.023917995444191344,0.0,0.0,0.0,0.034712722298221615,0.0,0.02201974183750949,0.0,0.02975376196990424,0.0,0.0,0.0,0.02222982216142271,0.025478796169630644,0.055049354593773726,0.032147742818057455,0.0,0.0,0.0,0.03454172366621067,0.003419972640218878,0.12255018816341497
