,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672955974842767,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26163522012578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553459119496855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138364779874214,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.0,0.0,0.0,0.3488681757656458,0.0,0.0,0.0,0.0,0.10119840213049268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452729693741677,0.0,0.0,0.0,0.0,0.0,0.0,0.031291611185086554,0.014647137150466045,0.0,0.0,0.012649800266311585,0.0,0.0,0.0,0.0,0.0,0.0,0.07523302263648468,0.0,0.0,0.13448735019973368,0.0,0.0,0.0,0.0,0.12250332889480692,0.0
P8,0.0,0.0,0.07371601208459215,0.06767371601208459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933534743202417,0.03323262839879154,0.0,0.1299093655589124,0.07371601208459215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371601208459215,0.0,0.06525679758308157,0.07371601208459215,0.07371601208459215,0.07371601208459215,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746223564954683,0.0,0.07371601208459215,0.0,0.07371601208459215
TP10,0.0,0.0,0.10563939634630659,0.08935663224781573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060762509928514695,0.0,0.0,0.048451151707704525,0.10524225575853852,0.004368546465448769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563939634630659,0.0,0.07863383637807785,0.06751389992057188,0.09054805401111994,0.09729944400317712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816521048451152,0.0,0.058379666401906276
CP6,0.0,0.009592326139088728,0.050359712230215826,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774580335731415,0.0,0.0,0.0,0.03117505995203837,0.37170263788968827,0.0,0.0,0.0,0.0,0.06954436450839328,0.12709832134292565,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.036597428288822946,0.036597428288822946,0.10583580613254204,0.0,0.036597428288822946,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513353115727003,0.0,0.0,0.0,0.0,0.3115727002967359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473788328387735,0.0,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021760633036597428,0.0,0.0,0.11671612265084075,0.0,0.0,0.0,0.0,0.0,0.018793273986152326,0.0,0.0,0.0
C4,0.2755681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23062015503875968,0.0,0.0,0.7286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02383654937570942,0.1271282633371169,0.0,0.0,0.08626560726447219,0.0011350737797956867,0.08626560726447219,0.0,0.043132803632236094,0.0,0.0,0.0,0.026106696935300794,0.0851305334846765,0.0,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0011350737797956867,0.0,0.0,0.1963677639046538,0.08172531214528944,0.0,0.0,0.0,0.0,0.024971623155505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046538024971623154,0.0,0.13280363223609534,0.0,0.0,0.0
FC6,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.11490125673249552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09874326750448834,0.0,0.0,0.0,0.0,0.12387791741472172,0.3339317773788151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.06822262118491922,0.14542190305206462,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.17616580310880828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459412780656304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207253886010362,0.0,0.0,0.0,0.0,0.0,0.0,0.1070811744386874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100371747211895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631970260223048,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364312267657993
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.6059322033898306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813559322033898,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.10476639924492685,0.053091080698442664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684285040113261,0.0,0.0,0.03680981595092025,0.0,0.0,0.02878716375648891,0.06276545540349221,0.0033034450212364322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836243511090137,0.0,0.061113732892873994,0.04082114204813592,0.07196790939122227,0.11514865502595564,0.0,0.0,0.0,0.0,0.0,0.03303445021236432,0.0,0.0,0.00047192071731949034,0.0,0.0,0.015809344030202926,0.0,0.0,0.0,0.0,0.034450212364322795,0.0,0.04719207173194903,0.0,0.0,0.0,0.11774421897121283,0.0,0.03751769702689948
AF3,0.034653465346534656,0.034653465346534656,0.0,0.0,0.036303630363036306,0.0016501650165016502,0.036303630363036306,0.0,0.0016501650165016502,0.0,0.0,0.0,0.08745874587458746,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.07095709570957096,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551155115511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.036303630363036306,0.0,0.0,0.14686468646864687
AFz,0.0,0.0,0.07429006085192698,0.050202839756592295,0.0,0.0,0.0,0.0,0.01242393509127789,0.0,0.0,0.0,0.0218052738336714,0.0,0.0,0.03067951318458418,0.0,0.0,0.027890466531440162,0.050202839756592295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592292089249493,0.0,0.06516227180527383,0.01140973630831643,0.16734279918864098,0.03397565922920893,0.049442190669371194,0.0755578093306288,0.03067951318458418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.06009127789046653,0.0,0.0,0.0,0.0,0.03701825557809331,0.007352941176470588,0.021551724137931036,0.0,0.0,0.0,0.09330628803245436,0.0,0.058823529411764705
F1,0.0,0.0,0.07485936823885764,0.05884898312418866,0.0,0.0,0.0,0.003028991778450887,0.0,0.0,0.012115967113803548,0.0,0.0012981393336218088,0.0,0.0,0.024231934227607096,0.0,0.06793595845954133,0.05279099956728689,0.07269580268282129,0.0,0.0,0.049329294677628734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485936823885764,0.0,0.057118130679359586,0.1566421462570316,0.07485936823885764,0.07485936823885764,0.0,0.0,0.0,0.0,0.0038944180008654264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043271311120726956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485936823885764,0.0,0.06533967979229771
F5,0.0,0.0,0.10415200562983815,0.06826178747361013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844475721323012,0.0,0.0,0.04011259676284307,0.0,0.0,0.04292751583391977,0.07952146375791697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731878958479944,0.0,0.06861365235749473,0.06087262491203378,0.10661505981703026,0.10731878958479944,0.0,0.0,0.0,0.0,0.0,0.0031667839549612948,0.0,0.0,0.0,0.0,0.0,0.0038705137227304713,0.0,0.0,0.0,0.0,0.01864883884588318,0.0,0.01864883884588318,0.0,0.0,0.0,0.1055594651653765,0.0,0.055946516537649545
FT7,0.0,0.0,0.12057178371659416,0.04371245079759685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034597058214211725,0.0,0.0,0.027139009736896622,0.0,0.0,0.025274497617567847,0.05034182722187694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026931841723638,0.0,0.062150403977625855,0.035840066293764246,0.06318624404391962,0.13714522477729438,0.02113113735239279,0.0,0.0,0.0,0.0,0.02320281748498032,0.0,0.0,0.008908224570126373,0.0,0.0,0.022374145431945307,0.0,0.0,0.0,0.0,0.03335405013465921,0.0,0.04661280298321939,0.0,0.0,0.0,0.09944064636420137,0.0,0.044748290863890615
FC3,0.0,0.0,0.09764789736279401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13542409123307197,0.0,0.008553100498930863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706343549536707,0.0,0.0,0.03421240199572345,0.08624376336421953,0.0,0.0,0.07127583749109052,0.2615823235923022,0.0,0.0,0.0,0.0,0.0,0.0,0.04632929436920884,0.04632929436920884,0.0,0.0,0.05274411974340699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225944404846757
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161904761904762,0.0,0.0,0.06666666666666667,0.11619047619047619,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170261066969353,0.0,0.0,0.0,0.0,0.23382519863791146,0.0,0.10783200908059024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44040862656072643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,0.19977298524404086,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.4972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596638655462184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5357142857142857,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.021288837744533946,0.0,0.03452243958573072,0.0,0.0,0.014384349827387802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.011507479861910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731875719217491,0.0,0.0,0.0805523590333717,0.0,0.0,0.0,0.006329113924050633,0.06559263521288838,0.0,0.03394706559263521,0.0,0.0,0.0,0.3245109321058688,0.0,0.0,0.0,0.08918296892980437,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.02704257767548907,0.0,0.06386651323360185,0.0,0.0,0.0,0.0805523590333717,0.0034522439585730723,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.08635917566241413,0.0009813542688910696,0.0,0.0,0.0009813542688910696,0.0,0.0,0.0,0.04416094210009813,0.0,0.06182531894013739,0.11187438665358194,0.0,0.0,0.0,0.0,0.0,0.0,0.0009813542688910696,0.0,0.0,0.0009813542688910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378802747791953,0.0,0.0,0.0,0.0,0.0,0.0,0.3817468105986261,0.12757605495583907,0.0,0.0,0.0,0.0,0.0,0.05789990186457311,0.0,0.0,0.0,0.0,0.06084396467124632,0.0,0.0,0.0,0.0,0.0
