,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014276649746192893,0.01998730964467005,0.0,0.014276649746192893,0.05139593908629442,0.0,0.0,0.0,0.026559423379157107,0.0,0.40019329082139565,0.0,0.0,0.011104060913705584,0.0,0.0,0.0,0.08481650920389472,0.0,0.0,0.0,0.0,0.0,0.0,0.01998730964467005,0.03711928934010152,0.01618020304568528,0.04179462398612641,0.0,0.031725888324873094,0.0,0.03648477157360406,0.0,0.02725603808009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059608540925266906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358502538071066,0.014276649746192893,0.0,0.05710659898477157,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.02190280629705681,0.08210542509146607,0.08543827907795963,0.0,0.009582477754962354,0.012320328542094456,0.0,0.4018718494092886,0.0,0.09697242306483222,0.012662559890485968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008143322475570033,0.00513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019136807817589578,0.0,0.0,0.0,0.0,0.0,0.005817932922655715,0.0,0.02239413680781759,0.0,0.0,0.014715947980835045,0.0,0.030537459283387622,0.0,0.0,0.0,0.0,0.08516460547525567,0.0,0.021560574948665298,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01623931623931624,0.043304843304843306,0.0541922290388548,0.010826210826210826,0.0,0.0245014245014245,0.0,0.06390593047034765,0.0,0.0,0.0,0.33002289689406256,0.02792022792022792,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.02198364008179959,0.007122507122507123,0.0,0.0,0.0,0.0,0.007692307692307693,0.01566951566951567,0.023931623931623933,0.0002849002849002849,0.0062678062678062675,0.04700854700854701,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.06390593047034765,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.005413105413105413,0.0,0.0,0.0,0.0,0.007727264782479507,0.008262108262108263,0.0,0.05327635327635328
P7,0.007236388697450034,0.06613094318622909,0.0,0.0,0.05985529698107528,0.02261470488050255,0.09460800914153536,0.011673850574712643,0.00034458993797381116,0.006645114942528735,0.005926724137931034,0.07450173087129763,0.03308063404548587,0.24761126393212768,0.022005607508099847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020818727869008295,0.0034123563218390806,0.001257183908045977,0.07216584678026253,0.0,0.00610632183908046,0.0,0.0,0.0,0.05858672576186063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917974722149607,0.0077227011494252875,0.03358477011494253,0.0,0.0,0.0,0.0,0.06822880771881461,0.0,0.0,0.0,0.0,0.004824259131633356,0.0,0.049139465845988106,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.046764870683299424,0.30396551554651174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018102372034956304,0.15355805243445692,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.0,0.0,0.0,0.0,0.0636482939632546,0.0,0.2302338612167861,0.025590551181102362,0.0,0.0,0.0,0.024278215223097113,0.0,0.03477690288713911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05372445616348055,0.04812129202373105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705339485827291,0.0,0.0,0.01120632827949901,0.05108767303889255,0.023731048121292023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207646671061305,0.0,0.04054054054054054,0.01911667765326302,0.03823335530652604,0.04383651944627554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625576796308504,0.0,0.011535926170072512
O2,0.0,0.02996845425867508,0.0,0.0,0.014721345951629864,0.0,0.0,0.0,0.02050473186119874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35557208896295855,0.024710830704521555,0.09105410392238557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028916929547844375,0.0,0.0,0.0,0.027339642481598318,0.0,0.13081761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.06677181913774974,0.0,0.02996845425867508,0.1069182389937107,0.0,0.0,0.0,0.02996845425867508
P4,0.03209459459459459,0.0,0.0,0.03209459459459459,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.046300315795156005,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.3311063851801202,0.0,0.0,0.012246621621621621,0.0,0.05059920106524634,0.0071790540540540545,0.0,0.0,0.01900337837837838,0.03125,0.0059121621621621625,0.0,0.0,0.0,0.0,0.07168932414438406,0.0,0.0,0.0,0.0,0.0,0.0,0.07181134613308382,0.011546541548205995,0.0,0.0,0.0063249001331557924,0.0,0.0,0.0,0.0,0.0,0.0,0.03761651131824234,0.0,0.02027027027027027,0.06724367509986684,0.03209459459459459,0.0,0.0,0.0,0.06125166444740346,0.0
P8,0.0,0.0,0.06463578382007384,0.07683899475817904,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.04300213675213675,0.0,0.0,0.009667673716012085,0.04412699796007953,0.0,0.1982345973093707,0.07772339065768069,0.0,0.0,0.0,0.0,0.006677350427350427,0.0,0.0,0.010683760683760684,0.0,0.0,0.07264860433289436,0.0,0.03262839879154079,0.036858006042296075,0.036858006042296075,0.036858006042296075,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.028579059829059828,0.0,0.025373931623931624,0.0,0.027243589743589744,0.0,0.0,0.026709401709401708,0.0,0.0,0.0,0.0,0.0,0.0,0.018731117824773415,0.0,0.036858006042296075,0.0,0.036858006042296075
TP10,0.0,0.0,0.09185040479542485,0.0829691041372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030381254964257347,0.0,0.0,0.05178754403735208,0.1332722562551479,0.0021842732327243845,0.0,0.0,0.0,0.0,0.0,0.0,0.007399186089530152,0.0,0.0,0.12181710845802196,0.0,0.05522516828152875,0.03375694996028594,0.07006130040548597,0.07140221922689377,0.0,0.013503514613392527,0.0,0.0003699593044765076,0.0,0.0,0.0,0.0,0.014798372179060304,0.0,0.02719200887902331,0.0,0.0,0.03477617462079171,0.0011098779134295228,0.016648168701442843,0.0022197558268590455,0.0,0.0011098779134295228,0.0,0.0,0.0,0.07700898334066494,0.029966703662597113,0.029189833200953138
CP6,0.03761348897535668,0.004796163069544364,0.025179856115107913,0.04273390626020584,0.026264591439688716,0.0,0.004215304798962386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872901678657075,0.0,0.010051880674448769,0.0,0.015587529976019185,0.32982019054017486,0.0,0.0,0.05415045395590143,0.0,0.03477218225419664,0.06354916067146282,0.04345006485084306,0.0,0.0,0.019184652278177457,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.01232166018158236,0.0,0.0,0.0,0.0,0.0,0.01621271076523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.03728923476005188,0.0,0.05755395683453238,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.022972972972972974,0.0,0.07243816254416961,0.004054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987966765351924,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597173144876325,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042010502625656414,0.0,0.0,0.06968656110615191,0.04305490319167329,0.0712974979649957,0.04013503375843961,0.018298714144411473,0.001483679525222552,0.0,0.0015003750937734434,0.0,0.04351087771942986,0.0,0.0,0.0,0.07566765578635015,0.0,0.0,0.0,0.0,0.3287045797057573,0.0172543135783946,0.0,0.0,0.0,0.014253563390847712,0.0,0.0,0.0,0.0,0.0,0.057368941641938676,0.0,0.0,0.0,0.0,0.0,0.0,0.02324431256181998,0.0,0.0,0.0,0.0,0.04951237809452363,0.0,0.0,0.010880316518298714,0.0,0.0,0.058358061325420374,0.024381095273818456,0.0,0.0,0.0,0.0,0.009396636993076163,0.0,0.0,0.0
C4,0.1788583405141462,0.0,0.0,0.041469194312796206,0.04541864139020537,0.0,0.0,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.0071090047393364926,0.012243285939968405,0.0,0.0,0.007503949447077409,0.0,0.0,0.06595576619273302,0.0,0.018167456556082148,0.4340397457992245,0.008293838862559242,0.0,0.0,0.04818325434439179,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007503949447077409,0.0,0.005134281200631911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040679304897314375,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04032809295967191,0.0,0.0,0.016472868217054265,0.0,0.0,0.011109300735983723,0.02323991797676008,0.0,0.0215311004784689,0.0,0.015379357484620642,0.0017088174982911825,0.08407382091592618,0.0,0.0,0.0,0.009227614490772385,0.0,0.0,0.11531007751937984,0.0,0.006493506493506494,0.5041223566315365,0.0,0.002050580997949419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018113465481886533,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04613807245386193,0.0,0.0,0.0
FT10,0.01191827468785471,0.09885492782891983,0.0,0.0,0.11004415315228126,0.0005675368898978433,0.07560033609976856,0.0,0.02523664461679563,0.006211180124223602,0.032467532467532464,0.0,0.013053348467650397,0.11597012275588992,0.0,0.0,0.0,0.0,0.0,0.0,0.017593643586833144,0.0,0.0005675368898978433,0.0,0.0,0.2051855759105426,0.04086265607264472,0.0,0.0,0.0,0.0,0.08419670937560687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722158165577205,0.0,0.12936059646813236,0.0,0.0,0.0
FC6,0.026439482961222092,0.036738908919066594,0.0,0.026439482961222092,0.02702702702702703,0.0,0.0,0.0,0.05745062836624776,0.0,0.03055229142185664,0.0,0.0,0.0,0.0,0.0,0.0,0.02526439482961222,0.0,0.0,0.04937163375224417,0.0,0.0,0.0,0.0035252643948296123,0.06252650277316579,0.3420540202992783,0.024676850763807285,0.0,0.0,0.0,0.0,0.0,0.00763807285546416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067646680323286,0.15279521188505654,0.07682375998666686,0.0,0.0,0.0
FC2,0.0418834547346514,0.009885535900104058,0.01040582726326743,0.04396462018730489,0.04266389177939646,0.0,0.0,0.009885535900104058,0.0,0.0,0.03908026145764253,0.0,0.0,0.009365244536940686,0.08808290155440414,0.0,0.0,0.019771071800208116,0.01040582726326743,0.01040582726326743,0.03433922996878252,0.0,0.009885535900104058,0.031217481789802288,0.0,0.0,0.011446409989594173,0.29838485026571704,0.00026014568158168577,0.0,0.01040582726326743,0.0,0.0,0.03850156087408949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10103626943005181,0.0,0.0,0.0,0.009885535900104058,0.01040582726326743,0.0,0.0535405872193437,0.01040582726326743,0.0,0.0028616024973985433,0.0,0.0,0.0,0.04162330905306972,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167068990489065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527024091150485,0.0,0.0,0.0,0.026022304832713755,0.0016233766233766235,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041821561338289966
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.5775775006586459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549222797927461,0.0,0.2450821111794151,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09389642359300243,0.06805876431976034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421425200566305,0.0,0.0,0.018404907975460124,0.0,0.0,0.036154546056349574,0.09398734772183315,0.0016517225106182161,0.0,0.0,0.0,0.0,0.0,0.0,0.006695681285570807,0.0,0.0,0.15356856271782096,0.0,0.039763428214096855,0.02041057102406796,0.0709688894127186,0.09339622239078163,0.0,0.007030465349849347,0.0,0.004686976899899564,0.0,0.01651722510618216,0.0,0.0,0.007935993837066172,0.0,0.023434884499497825,0.007904672015101463,0.0,0.03063274188148644,0.0035152326749246735,0.00987612989621694,0.017225106182161398,0.0,0.031463461376520216,0.0,0.0,0.0,0.0987114131347527,0.02192835621024439,0.01875884851344974
AF3,0.017326732673267328,0.017326732673267328,0.0,0.0,0.041651453648618664,0.0008250825082508251,0.03695152595519856,0.0,0.0008250825082508251,0.006507592190889371,0.020426608821402747,0.0,0.04372937293729373,0.0686644044013946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.06251834510999907,0.0,0.0,0.0,0.0,0.0,0.22728427940407925,0.05626668957568208,0.0,0.0,0.0,0.06543029574107086,0.0,0.0,0.0,0.0,0.0,0.02096890817064353,0.0,0.005061460592913955,0.021149674620390455,0.0,0.07755775577557755,0.0,0.0,0.0,0.0,0.023499638467100507,0.014099783080260303,0.0,0.01155115511551155,0.0,0.06063193087204599,0.0,0.0,0.09892041264864013
AFz,0.0,0.0,0.03714503042596349,0.025101419878296147,0.0,0.0,0.0,0.0,0.006211967545638945,0.0,0.0,0.007970244420828906,0.0109026369168357,0.0,0.0,0.01533975659229209,0.0093871767623096,0.0,0.013945233265720081,0.03997920946384344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032961460446247464,0.0,0.041968312664946515,0.02642750364831337,0.1865761108943559,0.016987829614604464,0.07590777617067568,0.059741355958265165,0.05855619300745327,0.030641161884520013,0.0,0.010626992561105207,0.0,0.0,0.0,0.0,0.007099391480730223,0.0037194473963868225,0.0,0.030045638945233266,0.0,0.0,0.0,0.026390364860077932,0.03444961663070446,0.02988971890562814,0.010775862068965518,0.0,0.0,0.0,0.06879271185186303,0.026390364860077932,0.08573482527973995
F1,0.04054054054054054,0.0,0.03742968411942882,0.07027215740976017,0.02979115479115479,0.0,0.0,0.0015144958892254435,0.0,0.0,0.010664863163781381,0.0,0.0006490696668109044,0.0,0.0,0.012115967113803548,0.0,0.0484028686646601,0.026395499783643445,0.036347901341410645,0.04606879606879607,0.0,0.024664647338814367,0.04238329238329238,0.0,0.0,0.004606879606879607,0.04606879606879607,0.0,0.0,0.03742968411942882,0.0,0.028559065339679793,0.185507805315248,0.03742968411942882,0.03742968411942882,0.0,0.0,0.027948402948402947,0.0,0.0019472090004327132,0.016277641277641277,0.0,0.0,0.0,0.0,0.0,0.0009213759213759214,0.023250754590001668,0.0009213759213759214,0.0,0.0,0.0,0.0,0.0,0.04023341523341523,0.0,0.0,0.03742968411942882,0.014127764127764128,0.032669839896148856
F5,0.0,0.0,0.05726355269520638,0.037522753273916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422237860661506,0.0,0.0,0.020056298381421533,0.0,0.0,0.021463757916959886,0.0662970447281205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476075153621456,0.0,0.09236748060811688,0.03043631245601689,0.14129635672415758,0.10693154163996557,0.01137270550678372,0.02693535514764565,0.0,0.01137270550678372,0.0,0.0015833919774806474,0.0,0.0,0.0,0.0,0.0,0.0019352568613652356,0.0,0.0,0.004189944134078212,0.030327214684756583,0.024088984466836244,0.0,0.018701913437307115,0.0,0.0,0.0,0.10545331598252863,0.03770949720670391,0.05371148652101951
FT7,0.0,0.0,0.06738583724333258,0.023494674333806618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017298529107105862,0.0,0.0,0.013569504868448311,0.0,0.0,0.012637248808783924,0.058486041956105045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10829959640140902,0.0,0.06548262962398496,0.017920033146882123,0.10477717445232573,0.14994890949405407,0.010565568676196395,0.030857454942654287,0.0,0.0,0.0,0.01160140874249016,0.0,0.0,0.004454112285063186,0.0,0.0,0.011187072715972654,0.0,0.0,0.005734571272528673,0.0354997269251775,0.030876915837400605,0.0,0.03614091814917387,0.0,0.0,0.0,0.11880825327494612,0.042599672310213,0.022374145431945307
FC3,0.0,0.0,0.04882394868139701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771204561653599,0.0,0.0042765502494654314,0.0,0.018982536066818528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531717747683536,0.0,0.0,0.07557241208366279,0.1342380548028387,0.0,0.02088078967350038,0.03563791874554526,0.23747301449167124,0.0,0.0,0.023917995444191344,0.0,0.0,0.0,0.02316464718460442,0.02316464718460442,0.02201974183750949,0.0,0.026372059871703494,0.0,0.0,0.0,0.0,0.0,0.055049354593773726,0.0,0.0,0.0,0.0,0.0,0.0,0.16418256572449427
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722315907813379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955030916245082,0.0,0.02417088251826869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011242270938729624,0.0,0.04862282181000562,0.0,0.037380550871275994,0.031197301854974706,0.0,0.4828844455151369,0.0,0.01011804384485666,0.03333333333333333,0.07692604191761021,0.01517706576728499,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.03822372119168072,0.025295109612141653,0.0,0.0,0.0,0.0,0.0,0.03147835862844295,0.03822372119168072,0.001405283867341203
