,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.025829298076392202,-0.008649820889802574,-0.01727447216890595,0.015117598916570047,0.08679699653471296,0.0,0.0,-0.046065259117082535,0.005076142131979695,0.0,-0.01009057812160008,0.0,0.0,-0.02577652308621647,0.0,0.0,0.0,0.02728426395939086,-0.0818937939859245,-0.06589891234804862,0.0,0.0,0.0,0.0,0.031657280837644644,0.07423857868020305,0.004849209674224045,0.0266497461928934,0.0,0.06345177664974619,0.0,0.07296954314720812,0.0,0.008248730964467006,0.0,0.0,0.0,0.0,-0.016634676903390915,0.0,0.0,0.0,-0.03262955854126679,0.0,-0.0818937939859245,0.0,-0.0818937939859245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717005076142132,0.021515551571720398,-0.015355086372360844,0.01312554601816758,0.0,-0.012795905310300703,0.0
Pz,-0.21557719054242003,0.0,0.0,0.0,0.0,0.1498371335504886,0.12296416938110749,0.0,0.0,0.0,0.0,0.1426802970104153,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,-0.0013908205841446453,0.0,0.0,-0.0917941585535466,-0.06815020862308763,0.0,0.0,0.0,0.038273615635179156,0.0,0.0,0.0,0.0,0.0,0.0,-0.23504867872044508,0.04478827361563518,0.0,0.0,0.0,0.0,0.061074918566775244,0.0,0.0,0.0,0.0,0.059446254071661236,-0.0917941585535466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0832272253733071,0.0,0.0,0.0,0.0,0.1278118609406953,0.0,0.0,0.0,-0.46002623760466105,0.0,0.0,0.0,-0.02830188679245283,0.0,0.16666666666666666,0.0,0.0,-0.07547169811320754,0.0,0.0,0.04396728016359918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278118609406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.0
P7,0.0,0.057830459770114945,0.0,0.0,0.054238505747126436,0.04454022988505747,0.09410919540229885,0.023347701149425287,0.0,0.01329022988505747,-0.10212831464207106,0.03735632183908046,0.0,-0.29628380148831357,0.00610632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09431008280054502,0.006824712643678161,0.002514367816091954,0.09195402298850575,0.0,-0.06833446878384515,0.0,0.0,0.0,0.10201149425287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017959770114942528,0.015445402298850575,0.06716954022988506,0.0,0.0,0.0,0.0,-0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,-0.05291854452712853,0.0,0.0,0.0
O1,0.0,0.0,-0.047651309846431796,-0.03432700993676603,0.0,0.0,0.0,0.0,-0.00045167118337850043,-0.008581752484191508,0.0,0.0,0.0,0.018726591760299626,0.24624199425514856,0.0,-0.016485998193315265,0.0,0.0,-0.03297199638663053,0.0,0.0,0.0,0.03620474406991261,0.30711610486891383,-0.004968383017163505,0.0,-0.014453477868112014,0.0,0.0,-0.06142728093947606,-0.01084010840108401,-0.0508130081300813,0.0,-0.06594399277326106,-0.06436314363143632,-0.04584462511291779,0.0,-0.0503613369467028,0.0,0.0,0.0,0.0,0.2358840067801427,0.0,0.0,0.0,-0.04494128274616079,0.0,0.0,0.0,-0.046747967479674794,-0.045167118337850046,0.0,-0.06029810298102981,0.0,0.0,-0.008355916892502258,-0.06345980126467932,-0.022357723577235773,-0.04336043360433604
Oz,0.0,-0.011049723756906077,0.0,0.0,-0.011049723756906077,0.0,0.0,-0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154696132596687,0.0,0.0,-0.011049723756906077,0.0,0.0,0.0,0.0,0.0,-0.011049723756906077,0.0,-0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011049723756906077,0.0,-0.011049723756906077,0.0,-0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011049723756906077,-0.011049723756906077,0.0,0.0,0.0,0.0
O2,0.0,0.023002467150775828,0.0,0.0,-0.02180384549286216,-0.018005540166204988,-0.060480147737765465,-0.01061865189289012,-0.025010850220354132,-0.08264081255771007,0.0,0.0,-0.003693444136657433,0.0,-0.03462603878116344,0.0,0.22519668755152036,0.04942166140904311,0.11041009463722397,0.0,0.0,0.0,0.0,0.0,-0.019852262234533704,-0.0752539242843952,-0.05216989843028624,0.0,0.0,0.0,0.0,-0.08725761772853186,0.03659655530990851,0.0,-0.003231763619575254,0.0,0.054679284963196635,0.0,0.0,0.0,0.0,0.0,-0.018467220683287166,-0.04339796860572484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04247460757156048,0.0,0.13354363827549948,0.0,0.04700985403904914,-0.024469067405355493,-0.08217913204062789,0.0,0.0,0.025772550253268904
P4,0.06418918918918919,0.0,0.0,0.06113108521365402,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.03800675675675676,0.0,-0.0030581039755351682,0.0,0.0,0.0,0.03748243656500538,-0.625493325894702,0.0,0.0,0.024493243243243243,0.0,0.0,0.014358108108108109,0.0,0.0,0.03800675675675676,0.0625,0.011824324324324325,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.11233108108108109,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011447227043557315,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0
P8,-0.05176613885505481,-0.05115712545676005,0.024495872242522667,0.05859867058100919,-0.020097442143727162,0.0,0.0,-0.048721071863580996,0.04700854700854701,0.0,-0.0779537149817296,0.0,0.0860042735042735,0.0,0.0,-0.0018270401948842874,0.05502136752136752,0.0,0.06558540762255743,0.004386067647334402,0.0,0.0,0.0,0.0,0.0005654194905108413,0.0,-0.031059683313032885,0.021367521367521368,0.0,-0.04628501827040195,0.06731810279313324,0.0,0.0,0.0,0.0,-0.00243605359317905,0.0,0.0,-0.030450669914738125,0.0,0.0,0.0,0.02122632915872867,0.0,-0.046694280479298744,0.0,-0.03260173646897155,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,-0.011571254567600487,-0.0194884287454324,0.0,-0.0060901339829476245,-0.02679658952496955,0.0
TP10,-0.020432692307692308,-0.015625,0.011054201706081568,0.011377249103560139,-0.00030048076923076925,0.0,0.0,-0.014423076923076924,0.0,0.0,-0.03155048076923077,0.0,0.0,0.0,-0.04326923076923077,0.0,0.0,0.0,0.0163619171362304,0.0714585067517573,0.0,0.0,0.0,0.0,0.0,0.0,-0.005709134615384615,-0.004432397051708928,0.0,0.0,0.08420876287742964,0.0,0.020097750184979654,0.0,-0.001206703200147985,-0.007379620934004953,-0.01953125,0.027007029226785054,-0.06670673076923077,0.0007399186089530152,0.0,0.0,-0.00811298076923077,-0.03545673076923077,-0.010367197949571697,0.0,0.021030652373431234,-0.02734375,0.0,0.06955234924158342,0.0022197558268590455,0.033296337402885685,-0.03071673834628191,0.0,-0.045857167250064036,0.0,0.0,0.0,0.011165256196818352,0.008851676555963459,0.0
CP6,0.00774231537402624,-0.03680981595092025,0.0,0.07587548638132295,0.05252918287937743,0.0,0.008430609597924773,0.0,-0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020103761348897537,0.0,0.0,-0.4605285144780502,0.0,0.0,0.10830090791180286,0.0,0.0,-0.0736196319018405,0.08690012970168612,0.0,0.0,0.0,0.0,0.0,0.09857328145265888,0.0,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026584867075664622,0.054474708171206226,0.04185863311928576,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.14487632508833923,0.0,0.0,0.0,0.0,0.0,-0.11386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557114368680684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519434628975265,0.0,0.0,0.0,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08402100525131283,0.0,0.0,0.10277569392348088,0.04951237809452363,0.03675918979744936,0.08027006751687922,0.0,0.0,0.0,0.003000750187546887,0.0,-0.09607683611043606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779059956135915,0.0345086271567892,0.0,0.0,0.0,-0.1525793923329927,0.0,-0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902475618904726,0.0,0.0,0.0,0.0,-0.008048289738430584,0.0,0.04876219054763691,0.0,0.0,-0.002012072434607646,0.0,0.0,0.0,0.0,0.0
C4,0.08214849921011058,0.0,0.0,0.08293838862559241,0.09083728278041074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.02448657187993681,0.0,0.0,0.015007898894154818,0.0,0.0,0.13191153238546605,0.0,0.036334913112164295,-0.8080568720379147,0.016587677725118485,0.0,0.0,0.09636650868878358,0.0,0.0,0.0,0.0,0.0,0.11058451816745656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007898894154818,0.0,0.010268562401263823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135860979462875,0.0,0.0,0.0,0.0,0.0
T8,-0.0031928480204342275,0.0397877312577857,0.0,0.0,-0.04086845466155811,-0.02490421455938697,-0.0280970625798212,-0.011053844992139003,0.018382773373698962,-0.0280970625798212,0.0360379353119825,0.0,0.030758714969241284,0.003417634996582365,0.16814764183185235,-0.0019157088122605363,-0.0280970625798212,0.0,0.00568383689980786,0.0,0.0,0.0,0.0,0.012987012987012988,-0.05440936021698273,-0.0280970625798212,-0.03676729266565927,0.0,-0.08109833971902937,0.0,0.0,-0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020872452814376594,0.1674641148325359,-0.01277139208173691,0.0,-0.01277139208173691,0.0,0.0,0.0,-0.05363984674329502,0.0,0.0,0.0,0.0,-0.030012771392081736,-0.04086845466155811,0.06417908232790266,0.0,0.0,0.0
FT10,-0.044849023090586145,-0.013343807324037463,0.0,0.0,0.04856515019461964,-0.017317939609236235,0.006764549837373984,-0.010213143872113677,-0.056158626299177686,-0.06040179605705902,0.06493506493506493,0.0,0.0,0.14680971202710333,-0.010657193605683837,0.0,-0.07282415630550622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019094138543516874,0.09366591011891807,-0.05461811722912966,0.0,0.0,0.0,0.0,0.07059763929020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017761989342806393,-0.019094138543516874,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,-0.018206039076376555,0.0,0.0,0.0,-0.04404868048778776,-0.023534635879218474,0.05309340439466319,0.0,0.0,-0.010213143872113677
FC6,-0.009416116044768934,-0.08803143842345552,0.0,0.052878965922444184,-0.024634470536109884,-0.015983606557377048,-0.04672131147540984,-0.029918032786885245,-0.05901639344262295,-0.04672131147540984,0.04430130415518869,0.0,0.0,0.0,0.0,-0.0012295081967213116,-0.04672131147540984,0.05052878965922444,-0.020491803278688523,-0.0069672131147540985,-0.013934426229508197,0.0,0.0,0.0,-0.019178979407062088,-0.05046425613068521,0.23501232879351197,0.04935370152761457,0.0,0.0,0.0,-0.04672131147540984,0.0,0.01527614571092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036885245901639344,0.0,-0.020491803278688523,0.0,-0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007366935716900079,0.2025317370114234,-0.038495694554140744,0.0,0.0,0.0
FC2,0.062343274362184634,0.019771071800208116,-0.02341778569461234,0.04369980015346258,0.08532778355879292,0.0,0.0,0.019771071800208116,0.0,0.0,0.022892819979188347,-0.04561161022805805,0.0,-0.019279186116167,-0.0442294402211472,0.0,0.0,0.03954214360041623,0.02081165452653486,-0.02341778569461234,0.06867845993756504,0.0,-0.04380874851769099,0.062434963579604576,0.0,0.0,0.022892819979188347,-0.09208330127207104,0.0005202913631633715,0.0,-0.02341778569461234,0.0,0.0,0.07700312174817898,-0.0442294402211472,-0.0442294402211472,0.0,0.0,-0.0442294402211472,-0.04561161022805805,0.0,0.0,0.0,-0.029716655148583276,0.0,0.019771071800208116,0.02081165452653486,-0.0110573600552868,0.0,0.02081165452653486,0.0,0.005723204994797087,-0.02902557014512785,0.0,-0.0442294402211472,0.08324661810613944,0.0,0.0,-0.0442294402211472,-0.0442294402211472,0.0
F4,-0.07814992025518341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35651629072681706,0.0,0.0,-0.07814992025518341,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025518341307815,0.0,0.0,0.0,0.08128275233538396,0.0,0.0,0.0,0.0,-0.007917521075415813,0.0,0.0,0.0,0.0,0.0,-0.04146730462519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098445595854922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06098514464425332,0.0,0.0,0.0,-0.0023455824863174357,0.0,0.0,0.0,0.0,0.0,0.0,0.03163092928008038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017200938232994525,0.0,-0.06333072713057075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098445595854922,0.0,-0.2297374487030428,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.022643531888058864,0.03712561338044963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662739322533137,0.0,0.0,0.0,0.04131279728109979,0.08078115952961934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023180139629771883,0.0,0.0,0.10390969277933064,0.0,-0.02208761284170532,0.0,-0.0024405380277389283,-0.0024848307647654666,-0.0468826705940108,0.014060930699698694,-0.06332842415316642,0.009373953799799129,0.0,0.0,0.0,-0.059891998036327936,0.012209099848319974,0.0,0.04686976899899565,-0.04884634266077565,0.0,0.06126548376297288,0.007030465349849347,-0.009457362200693268,-0.049091801669121256,0.0,-0.053484589332369575,0.0,0.0,0.0,0.004568150744537078,0.010965205302177539,-0.025527736867943053
AF3,0.0,-0.0365296803652968,0.0,0.0,-0.0036856545726483003,-0.01780821917808219,-0.022217930050812705,-0.010502283105022832,-0.06529680365296804,-0.06871997543557286,0.040853217642805494,0.0,0.0,0.10267534345625452,-0.0228310502283105,0.0,-0.0867579908675799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019634703196347032,0.01595400112917124,-0.051598173515981734,0.0,0.0,0.0,0.0,0.12763696153884252,0.03198724234590279,0.0,0.0,0.0,0.0549530007230658,0.0,0.0,0.0,0.0,0.0,0.023672976158638656,-0.031506849315068496,-0.042845115343852457,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,-0.030593607305936073,0.046999276934201015,0.028199566160520606,0.0,-0.012785388127853882,-0.024200913242009132,0.0036816925682702784,0.0,0.0,0.02860170960488911
AFz,0.0,0.0,-0.038856304985337244,-0.01722873900293255,0.0,0.0,0.0,0.0,0.0,-0.0032991202346041057,0.0,0.015940488841657812,0.0,0.0,-0.08247800586510264,0.0,0.0026453212665546837,0.0,0.0,0.014726253657898099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04244265527303476,0.034480461604146084,0.12369798564992422,0.0,0.033824974575205974,-0.022057502106180585,0.02118360596815226,0.061282323769040026,-0.04325513196480939,0.021253985122210415,0.0,0.0,0.0,-0.08247800586510264,0.0,0.007438894792773645,0.0,-0.054252199413489736,0.0,0.0,0.0,-0.012468537142014222,-0.01320699885627382,0.05242649663478569,-0.0593841642228739,0.0,0.0,-0.002932551319648094,-0.020236993360986368,0.052780729720155864,0.05289538800988529
F1,0.08108108108108109,0.0,0.0,0.08169533169533169,0.05958230958230958,0.0,0.0,0.0,0.0,0.0,0.009213759213759214,0.0,0.0,0.0,0.0,0.0,0.0,0.02886977886977887,0.0,0.0,0.09213759213759214,0.0,0.0,0.08476658476658476,0.0,0.0,0.009213759213759214,0.09213759213759214,-0.024,0.0,0.0,0.0,0.0,-0.46829320229320226,0.0,0.0,0.0,0.0,0.055896805896805894,-0.18666666666666668,-0.10666666666666667,0.032555282555282554,0.0,0.0,0.0,0.0,0.0,0.0018427518427518428,0.04606879606879607,0.0018427518427518428,0.0,0.0,0.0,0.0,0.0,0.08046683046683047,0.0,0.0,0.0,0.028255528255528257,0.0
F5,0.0,0.0,-0.04660220588887009,-0.03594926016286167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0700144857556736,0.0,-0.0012071463061323032,0.0,0.0,0.011788222028599249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01545147271849348,0.0,0.0,0.010498222903370866,0.0,0.07145689553184381,0.0,0.09992743634494983,0.03170122271492888,-0.026264729015404074,0.0538707102952913,-0.05987445678416224,0.02274541101356744,0.0,0.0,0.0,-0.0637373249637856,-0.0007242877836793819,0.0,0.0,-0.048044422984065666,0.0,0.0,0.008379888268156424,0.027095762059035133,-0.018756722157502827,0.0,-0.04932806363713085,0.0,0.0,0.0,0.031469812864383814,0.045481766021326704,0.021539228112308344
FT7,0.0,0.0,-0.044129441923159915,-0.04089016886066052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06793086893903025,0.0,0.0,0.0,-0.0014402304368698992,0.02390342039652614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015362457993278924,0.0,0.0,0.04335819891750675,0.0,0.026088018976537064,0.0,0.07243627576807703,0.08666041946285408,-0.04872779644743159,0.061714909885308575,-0.06120979356697071,0.0,0.0,0.0,0.0,-0.06168987037926068,-0.002400384061449832,0.0,0.0,-0.047767642822851654,0.0,0.0,0.011469142545057346,0.039314384239217216,-0.019607899688854638,0.0,-0.04202179721775691,0.0,0.0,0.0,0.06256376225002118,0.0537543134154332,-0.028084493518963034
