,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05244300945461471,0.05602400743249903,0.010923198993185175,0.026550982211509113,-0.005183456373230985,0.0,0.0,0.0291285306484938,-0.027169126071693386,0.0,-0.32382881234457944,0.0,0.0,-0.041315531797782704,0.0,0.0,0.0,-0.07275894246559177,0.0517840544862112,0.041669981344373073,0.0,0.0,0.0,0.0,0.030536543115066952,-0.03875723603809847,0.037858721345975344,-0.01915317727168883,0.0,0.04012257949414464,0.0,-0.02025773851846612,0.0,-0.024037851451385227,0.0,0.0,0.0,0.0,0.01051863606751165,0.0,0.0,0.0,0.020632709209349773,0.0,-0.023600703769050747,0.0,0.0517840544862112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533851482838345,0.02250535295477386,0.0097095102161646,0.05044093129962959,0.0,0.0080912585134705,0.0
Pz,0.1363163243230828,0.0,0.0,0.0,-0.027699684175889153,0.0856578334101613,0.04745763148879848,0.0,-0.012118611826951503,-0.01558107234893765,0.0,-0.1429384760966288,0.0,-0.017592147240881154,-0.016013879914185916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029856437830162,-0.0064921134787240195,0.0008794601569231148,0.0,0.0,0.058044370356925584,0.04309354768923263,0.0,0.0,0.0,0.024201626289008814,0.0,0.0,0.0,0.0,0.0,-0.007357728609220556,0.14862876652000642,0.028321052040329458,0.0,0.0,-0.018610725305675525,0.0,0.03861961641863108,-0.1723063660661652,-0.08290211952240024,0.0,0.0,-0.032525065589418506,0.058044370356925584,-0.027266876610640884,0.0,0.0,-0.09088958870213627,0.0,0.0,0.0,0.0,0.0
P3,0.0,-0.020537273852524227,-0.054766063606731266,0.08444266476199935,-0.013691515901682817,0.0,-0.030986062303808477,0.0,0.0808195108419887,0.0,0.0,0.0,0.3181320220415476,-0.035309698904339895,0.0,0.0,0.017896184513992063,0.0,0.10538864213795325,0.0,0.0,0.047723158703978835,0.0,0.0,0.02780191172964411,-0.009007576251107116,0.0,0.0,0.0,0.0,-0.009728182351195686,-0.019816667752435655,-0.030265456203719912,-0.0003603030500442846,-0.007926667100974262,-0.05945000325730697,-0.06845757950841408,0.0,0.0,0.0,0.0,0.0,0.0808195108419887,0.0,0.0,-0.29719597082902816,0.0,-0.029184547053587057,0.0,0.0,0.0,0.0,-0.006845757950841408,0.0,0.0,0.0,0.0,0.008331179114214163,-0.010448788451284255,0.0,-0.06737667035828124
P7,-0.009151598145680296,-0.01049732011575442,0.0,0.0,-0.0604437535294861,0.02772841570070142,-0.0006308316318946944,0.014763495127083968,-0.00043579038788953795,0.008403835687724721,0.04514644615201737,-0.046976450634770794,-0.04183587723739564,0.25664545358856966,-0.020107249531456473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11098527730164004,0.004315483190993776,0.001589914859839812,-0.07111138191830223,0.0,0.05865494846795923,0.0,0.0,0.0,-0.01547919661642889,-0.03256245441241322,0.0,0.0,0.0,-0.03256245441241322,0.0,0.0,-0.0003101186134515545,0.0,0.0,0.0,-0.02544756018994766,-0.022795834559111515,0.036271067558118174,0.0,-0.0003101186134515545,0.0,0.0,-0.08340352482874985,-0.010854151470804407,0.0,0.0,0.0,-0.006101065430453531,0.0,-0.010843645437578573,-0.030081505504800782,0.0,-0.03256245441241322
O1,-0.023728477235928625,-0.051946125840816725,0.005120343417802073,0.0005428253416847349,0.0,0.0,0.0,0.0,0.0002856060762546159,0.005426515448837701,0.0,-0.032363441286458086,0.0,-0.03545899372296171,-0.011337737356973564,-0.019239305866969154,-0.02484743897281664,0.0,-0.002565240782262554,-0.024042470123007736,0.0,0.0,0.0,0.022893412898881232,0.1941992956249925,0.0031416668388007745,0.0,-0.11141682295303382,-0.0500221952541198,0.0,0.03884242637062776,0.006854545830110781,0.032130683578644285,0.0,0.041698487133173916,0.04069886586628276,0.020690698461264513,0.0,0.03184507750238967,0.0,0.0,-0.08049368730221627,0.0,0.11602922983103267,-0.032363441286458086,0.0,-0.06156577877430129,0.028417804587334276,-0.030703777630742286,-0.09234866816145194,-0.043981086876468685,0.02956022889235274,0.028560607625461587,0.0,0.03812841117999122,0.0,-0.043609093298463415,0.005283712410710393,0.04012765371377353,0.014137500774603486,0.027418183320443126
Oz,-0.0364110973910096,-0.022187016793252034,-0.11091298785511017,-0.1040530254151551,0.006987092296438889,0.0,0.0,0.006987092296438889,0.0,0.0,0.0,0.0,0.0,0.0,-0.006332364763653844,1.0,-0.05834821817938185,0.0,-0.059879465421280295,-0.11820767050532079,-0.030011795256160715,0.0,0.0,0.0,0.006987092296438889,0.0,-0.017437743220511653,-0.045005020998825536,-0.0011307794220810435,0.0,-0.06585921736768602,0.0,-0.05127015022927456,-0.024176168400796134,-0.0544585456808299,-0.05543845512596354,0.0,0.0,0.0,0.0,0.0,0.0,0.004047065799028177,-0.05133738576247937,0.006987092296438889,0.0,-0.026710134481576206,0.0,0.0,-0.008593923607815931,0.0,0.0,0.0,0.0,0.0,0.006987092296438889,-0.030780940401067963,0.0,-0.04585135386357887,0.0,-0.01458906713841146
O2,-0.03866283760053712,0.026023615362268545,-0.04575483739708535,-0.044610966462158216,0.051022369866118696,0.011385476574460325,0.03824352387831545,0.00671451182596378,0.0676783376187426,0.052256418123805076,0.0,0.0,0.0023354823742482715,0.0,0.00977011534834993,-0.0590237402422401,-0.00545711612194507,0.03125089072860444,-0.029969437558471774,-0.059938836990181814,0.0,0.0,0.0,0.0,0.01255321776158446,0.047585453375308534,0.008281076341830751,-0.05124541788473559,-0.006863225609562803,0.0,0.0,0.055175771091615415,0.049999214930081685,0.0,0.0020435470774672376,0.0,0.03457545357207299,0.0,-0.1654402835071266,0.0,0.0,0.0,0.011677411871241359,-0.008475629459294807,0.0,0.0,-0.03980670853546425,-0.05408624653117601,0.0,-0.014412773780081886,0.0,0.02685804730385512,0.0,0.08444389622410135,0.0,0.0460742047254105,-0.1636676894997472,0.051964482827024046,0.0,0.0,0.05950322837733806
P4,0.04058886893150902,0.0,0.0,0.042522605484498995,0.04058886893150902,0.0,0.0,-0.04907804413287039,0.0,0.0,-0.010488563106574157,0.0,0.001933736552989968,0.0,0.0,0.0,0.027568811667627247,0.2622610573253062,0.0,0.0,-0.04702207201379068,0.0,-0.06399097312237907,0.009079089103100704,0.0,0.0,0.02403288291997245,0.03952074080173247,0.007476896908435874,0.0,0.0,0.0,0.0,-0.04152899235864924,-0.03719599134280703,0.0,-0.04907804413287039,0.0,0.0,0.0,0.05124383815151042,-0.003921210724093152,0.0,0.0,-0.007998871640297384,0.0,0.0,0.0,0.0,-0.0005166109908723199,0.0,-0.047572236597558125,-0.10538864213795325,0.058508596515466735,-0.08504063533368798,0.020957651278360866,0.0,0.0,0.0,-0.07746275693761677,0.0
P8,-0.011433520106269773,0.013627331135170263,-0.04618868655464653,-0.026515388176514255,0.012708252827840893,-0.004362162824910971,0.0,0.030807885643250647,0.029725001628653484,0.0,0.049292617029201034,0.0,0.054383241616059216,0.0,-0.0003635135687425809,-0.053056877544905734,-0.02911688733146626,0.0,0.1260659557711195,-0.01472855979748104,0.0,0.0,0.0,0.0,0.016531672716766217,0.0,1.029438547291724e-05,-0.017932559319572577,-0.007452028159222909,0.029267491361088114,-0.016466386717309503,0.0,-0.04126395172531342,-0.06278933631356558,-0.04661298250452072,-0.061975969168888194,0.0,0.0,-0.017042066046160705,0.0,0.0,0.0,0.05886371536946466,-0.01962973271209937,0.09370526168107039,0.0,0.06716699027012651,0.0,0.0,0.031597329529196194,-0.022537841262040018,0.0,0.0,0.0,0.0,0.0073168728402720285,-0.03699311721839829,0.0,-0.054939701351990854,0.016944337103787857,-0.04661298250452072
TP10,-0.032045578460344955,-0.013867388827985685,-0.02818351856458377,-0.019963177752191037,0.00019000356154679073,-0.007728500423449906,0.0,0.009120170954245955,0.0,0.0,0.019950373962413025,0.0,0.0,0.0,0.017805275975563438,-0.07200591778018818,-0.037096802032559544,0.0,-0.024948074668929066,0.02396774909466256,-0.0027623710806612056,0.0,0.0,0.0,0.0,0.0,-0.011565896798476246,-0.010239400793089262,-0.016440628173520707,0.0,0.03465693814316918,0.0,-0.022193954039115196,-0.05955337217047297,0.005358639032553028,-0.01842112719388003,0.012350231500541398,0.017077404830345366,0.04218079066338754,0.00046787410494096896,0.0,0.0,0.00513009616176335,0.00035906450830975857,0.04398543788336193,0.0,0.028921204226090763,0.017290324100757957,0.0,0.03301974708210394,-0.0203766970603541,0.021054334722343606,0.025037661330620332,0.0,0.030117973888102174,0.0,-0.02894674704055783,0.0,0.005014771793745281,0.0701984079631729,-0.03691532262338156
CP6,0.09024111607477463,0.017210485762035006,-0.031844050142403144,0.0419129535272486,0.03321587553764286,0.0,0.005330942987522927,0.0,0.009051785214302733,0.0,0.0,0.0,0.0,0.0,0.0,-0.11221236716846822,0.0,-0.14637335490298153,0.0,-0.01971298342148766,0.050003338645130284,0.0,0.0,0.06848211376279453,0.0,-0.043975116863318627,-0.033816278781079574,0.05494972002523633,-0.022726514795076598,0.0,-0.024262133441830966,0.0,0.0,0.06233102570026807,0.0,0.0,0.0,0.0,0.0,0.015582756425067018,-0.014705391926226035,0.0,0.0,0.0,0.0,0.020503626875088183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016810458255133647,0.03444609315014815,0.0023422998259723204,0.0,-0.0727864003254929,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,-0.029053085129922253,0.0,0.09160991507398057,-0.005127015022927456,0.0,0.0,0.0,0.0,0.07199818126256213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24410113802193703,0.0,-0.02252140845687768,-0.20508060091709823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11607187435467728,0.0,0.0,-0.05543731312462199,0.0,0.09607869141905279,0.0,0.0,0.0,0.0804379742113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04872205690918587,0.0,0.0,0.0,-0.10221254607352179,0.0,0.0
Cz,0.0,0.053129157927010194,0.0,0.0,0.041846625325688246,0.008166534139815709,-0.11258730311520812,0.05075732051955438,-0.02314171963860101,-0.001876355646373055,0.0,0.00189746992596465,0.0,0.1708056994974869,0.0,0.0,0.0,-0.09569413796502581,0.0,0.0,0.0,0.0,-0.1473456063227948,0.021820904148593473,0.0,0.0,0.0,0.13253273845057717,0.0,0.0012722974905990333,0.0,0.0,0.0,-0.0725524183264248,0.0,0.0,0.0,0.0,0.0,0.0,-0.02939623845984453,0.0,0.0,0.0,0.0,0.06261650755683344,0.0,0.0,-0.013759941406735737,0.0,0.005089189962396133,-0.0738033220906735,0.030833886296925562,0.0,0.0,0.0012722974905990333,0.0,-0.011883585760362683,0.0,0.0,0.0
C4,-0.12230542627691113,0.0,0.0,0.05244458495016631,0.057439307326372625,0.0,0.0,0.0,0.0,0.0,0.0,-0.030538754255884183,0.0,0.008990500277171368,0.015483639366239579,0.0,0.0,0.009489972514792,0.0,0.0,0.08341186368264547,-0.016609091819114585,0.02297572293054905,-0.05822079225521159,0.010488916990033263,0.0,0.0,0.06093561298971705,0.0,0.0,0.0,0.0,-0.1815136463088951,0.06992611326688841,0.0,-0.016609091819114585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009489972514792,0.0,0.00649313908906821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016609091819114585,0.05144564047492505,0.0,0.0,-0.016609091819114585,0.0,0.0
T8,0.0020189395045584918,0.07684390114274439,0.0,0.0,0.00500978709619514,0.014918440459716601,0.017766667640114725,0.024059713212099883,-0.017527090287758725,0.017766667640114725,0.03167126822796876,0.0,0.019449715227100053,0.002161079469677784,0.10591046607022715,0.001211363702735095,0.017766667640114725,0.0,0.019745587154494,0.0,0.0,-0.14582846993507487,0.0,0.00821210198477558,-0.26810882188552154,-0.040283469668659526,0.0031424469088532536,0.0,0.051281063415785685,0.0,0.0,-0.043185976534098246,-0.030269000168146574,-0.0004146438379198161,0.0,0.0,-0.061781931850052596,0.0,0.0,0.0,-0.0004146438379198161,0.0,0.04050041502656935,0.10589289401421141,0.008075758018233967,0.0,0.008075758018233967,0.0,0.0,-0.0016400931651053192,0.004478471184275714,0.0,0.0,-0.025707917951028596,0.0,0.01897803134284982,0.025842425658348694,0.004382429361286708,0.0,0.0,0.0
FT10,0.013286856436621754,0.01731244220164203,0.0,0.0,0.049110377658771846,0.010232941533992533,0.023295088238691555,0.0064580961878497115,0.004531642592645083,0.05390408775967023,0.021311259596394246,0.0,-0.0165080960443105,-0.016687618251396967,0.006738882978625786,0.0,0.046049033687276204,0.0,0.0,0.0,-0.022250042494505455,0.0,-0.0007177433062743695,0.0,-0.013190974721878147,-0.015059888012391208,-0.026214722666492638,0.0,0.0,0.0,0.0,0.04639987873725528,-0.04074394887381761,0.0,0.0,0.0,-0.0539101157588067,0.0,0.0,-0.00017792117412147428,0.0,0.0,0.005893836407398747,0.012073832003371199,-0.02062197830015064,-0.004993910094978224,0.0,-0.00017792117412147428,0.0,0.0,0.0,-0.0016539084631700452,0.0,-0.013166166884989096,0.0,0.00842324973689321,0.014881699911131944,-0.05046841688066376,-0.0241972796805205,0.0,-0.019162552885642583
FC6,0.03983699199568056,-0.0015549320089564013,-0.03299122710405493,0.0004458273932980416,0.08393736070322766,0.010106943549295517,0.029543373451786897,0.011586741304190512,-0.0619140454273754,0.029543373451786897,0.049263622432525384,0.0,0.0,0.0,0.0,-0.03221376990795528,-0.003447853652268033,0.03195096318635951,-0.020033607169060677,-0.028585636326156884,-0.053627331739580175,0.0,0.0,0.0,0.0030210422725578476,-0.06051489572852279,-0.043678115025887095,-0.0017833095731921574,0.0,0.0,0.0,0.029543373451786897,0.0,0.009659593521457526,0.0,0.0,-0.012218973001501826,0.0,0.0,0.0,0.0,0.0,-0.009056562570990188,-0.025659843303153834,0.012957619934994252,0.0,-0.01728433824372277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088082330668773,0.0959926127371517,-0.07370582191040846,0.0,0.0,0.0
FC2,0.024673482645823912,-0.025873782142408694,-0.008389425475640972,0.035289086476680415,0.053955475475414155,0.0,0.0,0.012501878463815475,0.0,0.0,-0.020471669725222425,0.02884167400596371,0.0,0.03587861319875986,-0.09679714978549935,-0.04976456633452296,-0.05595418901294621,0.02500375692763095,-0.03016748668178859,-0.014826633061201149,0.043427577821674807,0.0,0.05270542404788611,0.03947961620152255,0.0,0.0,-0.01226331069689685,-0.11427042311638368,-0.007346135319565479,0.0,0.041127555951745054,0.0,0.0,0.04869152664854449,0.02796768388457087,0.02796768388457087,0.0,0.0,0.02796768388457087,0.02884167400596371,0.0,-0.1277769029030107,0.0,-0.020080042810551976,0.0,0.012501878463815475,-0.03016748668178859,0.006991920971142718,-0.06771083743578345,-0.002685561989589344,0.0,0.0036189648184729007,0.018353792549249636,0.0,0.02796768388457087,0.05263948826869674,-0.04778388707742752,0.0,0.02796768388457087,0.02796768388457087,0.0
F4,0.02075097321177537,-0.019953582911452487,-0.03625369289545592,-0.0314760744518687,0.0,-0.026698456008281492,-0.01686218274207252,-0.025293274113108784,0.18790077184512222,0.0,0.0,0.04941668387329866,0.0,0.0,-0.021920837564694276,-0.001967254653241794,-0.008993164129105346,0.02668933145052063,-0.012084564298485307,-0.03400540186317959,-0.005058654822621756,0.0,0.0,0.0,0.12807997656957,0.0,0.0,-0.009274200508139886,0.1952796915546557,0.0,-0.03175711083090325,0.0,-0.03290946445943522,-0.02264455906709526,0.0,-0.03175711083090325,-0.06346825288605364,0.0,0.0,0.026221097565423776,-0.003091400169379962,0.0,0.0,-0.008150054992001719,0.0,0.0,-0.02445016497600516,0.0,0.0,-0.04072624582722869,-0.02388809221793607,0.025991158709850064,0.0,0.0,0.0,-0.03035192893573054,-0.012646637056554392,0.0,-0.03175711083090325,0.0,-0.05289021073837803
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026793722577445746,0.0,0.10811891784100904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856284950786718,0.0,0.0,0.0,0.0014831865195333532,0.0,0.0,-0.0026793722577445746,0.0,0.0,0.0,0.019744352491724713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12101661568692731,0.0,0.010876701143244589,0.0,0.04004603602740053,0.0,0.0,-0.0026793722577445746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811891784100904,0.0,-0.19789622891162748,0.0,0.0,0.0,0.0
AF7,-0.046752334430467495,0.0,-0.04060019274266573,-0.0008881782397411755,0.0,-0.03421539558877789,0.0,-0.006007283194976269,0.0,0.0,0.0,0.0,-0.004326952272771087,0.0,0.04190711837591661,-0.023276019122492747,0.0,-0.0002611862258685335,-0.015404457640667373,0.030490040430374562,-0.0023500597368614723,0.0,0.0,0.0,0.0,0.0,0.0,0.018401324277085393,-0.029775229749012814,0.0,-0.030220231284493023,0.0,-0.001391049757763692,-0.07360958771978295,0.036949582256201666,-0.045932180569342396,0.029645405962222492,0.008891174361822638,0.04004457978143143,0.005927449574548425,-0.0002611862258685335,-0.020888735109929384,-0.006007283194976269,0.037871618087865384,0.011457292514927608,0.0,0.02963724787274213,0.020890346555936884,0.0,0.03874011686222721,-0.03264285689242044,0.03096015742739558,0.009258343293445733,0.0,0.016303853763307206,-0.0002611862258685335,0.0,0.0,-0.033252775612257736,0.048530343862198004,-0.0075816337226434554
