,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.028553299492385786,0.0399746192893401,0.0,0.028553299492385786,0.10279187817258884,0.0,0.0,0.0,0.005076142131979695,0.0,0.2131979695431472,0.0,0.0,0.022208121827411168,0.0,0.0,0.0,0.02728426395939086,0.0,0.0,0.0,0.0,0.0,0.0,0.0399746192893401,0.07423857868020305,0.03236040609137056,0.0266497461928934,0.0,0.06345177664974619,0.0,0.07296954314720812,0.0,0.008248730964467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717005076142132,0.028553299492385786,0.0,0.11421319796954314,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.1498371335504886,0.12296416938110749,0.0,0.0,0.0,0.0,0.43892508143322473,0.0,0.08306188925081433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038273615635179156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478827361563518,0.0,0.0,0.0,0.0,0.061074918566775244,0.0,0.0,0.0,0.0,0.059446254071661236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.1083844580777096,0.0,0.0,0.0,0.0,0.1278118609406953,0.0,0.0,0.0,0.4110429447852761,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04396728016359918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278118609406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.0,0.0,0.0
P7,0.0,0.057830459770114945,0.0,0.0,0.054238505747126436,0.04454022988505747,0.09410919540229885,0.023347701149425287,0.0,0.01329022988505747,0.011853448275862068,0.03735632183908046,0.0,0.25538793103448276,0.00610632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.006824712643678161,0.002514367816091954,0.09195402298850575,0.0,0.01221264367816092,0.0,0.0,0.0,0.10201149425287356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017959770114942528,0.015445402298850575,0.06716954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610632183908046,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.32709113607990015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620474406991261,0.30711610486891383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31086142322097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05993690851735016,0.0,0.0,0.029442691903259727,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438485804416404,0.04942166140904311,0.11041009463722397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783385909568875,0.0,0.0,0.0,0.054679284963196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354363827549948,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.05993690851735016
P4,0.06418918918918919,0.0,0.0,0.06418918918918919,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.03800675675675676,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.31334459459459457,0.0,0.0,0.024493243243243243,0.0,0.0,0.014358108108108109,0.0,0.0,0.03800675675675676,0.0625,0.011824324324324325,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.11233108108108109,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05555555555555555,0.0860042735042735,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0860042735042735,0.0,0.0,0.0,0.05502136752136752,0.0,0.26655982905982906,0.08173076923076923,0.0,0.0,0.0,0.0,0.013354700854700854,0.0,0.0,0.021367521367521368,0.0,0.0,0.07158119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057158119658119656,0.0,0.05074786324786325,0.0,0.05448717948717949,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0780614132445431,0.07658157602663707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512393636699963,0.1613022567517573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014798372179060304,0.0,0.0,0.13799482056973733,0.0,0.031816500184979654,0.0,0.049574546799852015,0.04550499445061043,0.0,0.027007029226785054,0.0,0.0007399186089530152,0.0,0.0,0.0,0.0,0.029596744358120607,0.0,0.05438401775804662,0.0,0.0,0.06955234924158342,0.0022197558268590455,0.033296337402885685,0.004439511653718091,0.0,0.0022197558268590455,0.0,0.0,0.0,0.06585275619681835,0.05993340732519423,0.0
CP6,0.07522697795071336,0.0,0.0,0.07587548638132295,0.05252918287937743,0.0,0.008430609597924773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020103761348897537,0.0,0.0,0.28793774319066145,0.0,0.0,0.10830090791180286,0.0,0.0,0.0,0.08690012970168612,0.0,0.0,0.0,0.0,0.0,0.09857328145265888,0.0,0.0,0.0,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.07457846952010376,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.14487632508833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759717314487632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519434628975265,0.0,0.0,0.0,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.08402100525131283,0.0,0.0,0.10277569392348088,0.04951237809452363,0.03675918979744936,0.08027006751687922,0.0,0.0,0.0,0.003000750187546887,0.0,0.08702175543885972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583645911477867,0.0345086271567892,0.0,0.0,0.0,0.028507126781695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902475618904726,0.0,0.0,0.0,0.0,0.0,0.0,0.04876219054763691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08214849921011058,0.0,0.0,0.08293838862559241,0.09083728278041074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.02448657187993681,0.0,0.0,0.015007898894154818,0.0,0.0,0.13191153238546605,0.0,0.036334913112164295,0.19194312796208532,0.016587677725118485,0.0,0.0,0.09636650868878358,0.0,0.0,0.0,0.0,0.0,0.11058451816745656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007898894154818,0.0,0.010268562401263823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135860979462875,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08065618591934381,0.0,0.0,0.0,0.0,0.0,0.016404647983595352,0.04647983595352016,0.0,0.0430622009569378,0.0,0.030758714969241284,0.003417634996582365,0.16814764183185235,0.0,0.0,0.0,0.01845522898154477,0.0,0.0,0.0,0.0,0.012987012987012988,0.27956254272043746,0.0,0.004101161995898838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036226930963773066,0.1674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09227614490772386,0.0,0.0,0.0
FT10,0.0,0.07058159232072275,0.0,0.0,0.13382269904009034,0.0,0.06493506493506493,0.0,0.007340485601355167,0.012422360248447204,0.06493506493506493,0.0,0.0,0.14680971202710333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140033879164314,0.0,0.0,0.0,0.0,0.0,0.14342179559570864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.1259175607001694,0.0,0.0,0.0
FC6,0.052878965922444184,0.007050528789659225,0.0,0.052878965922444184,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06110458284371328,0.0,0.0,0.0,0.0,0.0,0.0,0.05052878965922444,0.0,0.0,0.0,0.0,0.0,0.0,0.007050528789659225,0.0011750881316098707,0.3501762632197415,0.04935370152761457,0.0,0.0,0.0,0.0,0.0,0.01527614571092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052878965922444184,0.23736780258519388,0.008225616921269096,0.0,0.0,0.0
FC2,0.0837669094693028,0.019771071800208116,0.02081165452653486,0.08792924037460978,0.08532778355879292,0.0,0.0,0.019771071800208116,0.0,0.0,0.022892819979188347,0.0,0.0,0.018730489073881373,0.0,0.0,0.0,0.03954214360041623,0.02081165452653486,0.02081165452653486,0.06867845993756504,0.0,0.019771071800208116,0.062434963579604576,0.0,0.0,0.022892819979188347,0.13735691987513007,0.0005202913631633715,0.0,0.02081165452653486,0.0,0.0,0.07700312174817898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019771071800208116,0.02081165452653486,0.0,0.0,0.02081165452653486,0.0,0.005723204994797087,0.0,0.0,0.0,0.08324661810613944,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422077922077922,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098445595854922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492227979274611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17098445595854922,0.0,0.10880829015544041,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08302644794107801,0.08302644794107801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352192835621024,0.12520924004017409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013391362571141614,0.0,0.0,0.17877469032474055,0.0,0.01841312353531972,0.0,0.06996986943421493,0.07164378975560763,0.0,0.014060930699698694,0.0,0.009373953799799129,0.0,0.0,0.0,0.0,0.015400066956812855,0.0,0.04686976899899565,0.0,0.0,0.06126548376297288,0.007030465349849347,0.01975225979243388,0.0,0.0,0.015734851021091397,0.0,0.0,0.0,0.0796786072982926,0.04385671242048878,0.0
AF3,0.0,0.0,0.0,0.0,0.046999276934201015,0.0,0.03759942154736081,0.0,0.0,0.013015184381778741,0.040853217642805494,0.0,0.0,0.10267534345625452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038322487346348,0.0,0.0,0.0,0.0,0.0,0.2664497469269704,0.041576283441793205,0.0,0.0,0.0,0.0549530007230658,0.0,0.0,0.0,0.0,0.0,0.04193781634128706,0.0,0.01012292118582791,0.04229934924078091,0.0,0.0,0.0,0.0,0.0,0.0,0.046999276934201015,0.028199566160520606,0.0,0.0,0.0,0.08496023138105567,0.0,0.0,0.0509761388286334
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015940488841657812,0.0,0.0,0.0,0.0,0.0187743535246192,0.0,0.0,0.02975557917109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187743535246192,0.04144527098831031,0.20580942260007085,0.0,0.10237336167198016,0.043924902585901524,0.08643287283032235,0.061282323769040026,0.0,0.021253985122210415,0.0,0.0,0.0,0.0,0.0,0.007438894792773645,0.0,0.0,0.0,0.0,0.0,0.052780729720155864,0.031880977683315624,0.05242649663478569,0.0,0.0,0.0,0.0,0.044279135671271695,0.052780729720155864,0.1126461211477152
F1,0.08108108108108109,0.0,0.0,0.08169533169533169,0.05958230958230958,0.0,0.0,0.0,0.0,0.0,0.009213759213759214,0.0,0.0,0.0,0.0,0.0,0.0,0.02886977886977887,0.0,0.0,0.09213759213759214,0.0,0.0,0.08476658476658476,0.0,0.0,0.009213759213759214,0.09213759213759214,0.0,0.0,0.0,0.0,0.0,0.21437346437346438,0.0,0.0,0.0,0.0,0.055896805896805894,0.0,0.0,0.032555282555282554,0.0,0.0,0.0,0.0,0.0,0.0018427518427518428,0.04606879606879607,0.0018427518427518428,0.0,0.0,0.0,0.0,0.0,0.08046683046683047,0.0,0.0,0.0,0.028255528255528257,0.0
F5,0.0,0.0,0.010375099760574621,0.006783719074221868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08220271348762968,0.0,0.11612130885873903,0.0,0.17597765363128492,0.10654429369513169,0.02274541101356744,0.0538707102952913,0.0,0.02274541101356744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.060654429369513166,0.029529130087789304,0.0,0.018754988028731046,0.0,0.0,0.0,0.10534716679968077,0.07541899441340782,0.051476456504389465
FT7,0.0,0.0,0.014199890770071,0.0032768978700163844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663025669033315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632987438558165,0.0,0.06881485527034407,0.0,0.14636810486073185,0.16275259421081376,0.0,0.061714909885308575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011469142545057346,0.070999453850355,0.028399781540142,0.0,0.025669033315128344,0.0,0.0,0.0,0.1381758601856909,0.085199344620426,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037965072133637055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11693242217160213,0.18223234624145787,0.0,0.04176157934700076,0.0,0.21336370539104024,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.04403948367501898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009870918754745,0.0,0.0,0.0,0.0,0.0,0.0,0.20577069096431283
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477796514896009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039910061832490164,0.0,0.04834176503653738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022484541877459248,0.0,0.09724564362001124,0.0,0.07476110174255199,0.06239460370994941,0.0,0.24957841483979765,0.0,0.02023608768971332,0.0,0.03766160764474424,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644744238336144,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0629567172568859,0.07644744238336144,0.002810567734682406
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087216248506571,0.0,0.0,0.0,0.0,0.5364396654719236,0.0,0.24253285543608125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230585424133811,0.0
TP7,0.0,0.0,0.05389221556886228,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.05788423153692615,0.0,0.054890219560878244,0.0,0.06187624750499002,0.03792415169660679,0.0,0.3373253493013972,0.0,0.0,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.0,0.0,0.13073852295409183
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723542116630669,0.0,0.0010799136069114472,0.0,0.0,0.0,0.14362850971922247,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21490280777537796,0.0,0.58207343412527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.14859437751004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.12248995983935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.004230118443316413,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.10744500846023688,0.0,0.0,0.0,0.0,0.0,0.0922165820642978,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.046531302876480544,0.0,0.04568527918781726,0.0,0.0,0.27918781725888325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.0194585448392555
