,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,-0.07111111111111111,-0.03755555555555556,0.021639396346306586,0.005356632247815726,0.0,-0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015111111111111112,0.007651398817403586,-0.058666666666666666,0.0,-0.036437737181184364,-0.0027577442414614822,0.004368546465448769,0.0,0.0,0.0,0.0,0.0,-0.024,-0.050222222222222224,-0.026,0.0,0.07430606301297327,0.0,0.07863383637807785,0.04084723325390521,0.0892147206777866,0.0670772217809549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034888888888888886,0.0,0.0,-0.042,0.0,0.0,-0.017333333333333333,-0.034444444444444444,0.0,0.0,0.0,-0.0026666666666666666,0.0,-0.04577777777777778,0.0,0.06372076604006707,0.0,0.058379666401906276
CP6,0.0,0.009592326139088728,0.050359712230215826,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774580335731415,0.0,-0.25158562367864695,0.0,0.03117505995203837,-0.21392104075724616,0.0,0.0,0.0,0.0,0.06954436450839328,0.12709832134292565,0.0,-0.035940803382663845,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10359408033826638,0.0,0.11510791366906475,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22162162162162158,0.0,-0.03561643835616438,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18356164383561643,0.0,0.0,-0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13150684931506848,0.0,0.0,0.0,-0.16164383561643836,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.036597428288822946,0.036597428288822946,-0.0031385528418169384,0.0,0.036597428288822946,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513353115727003,0.0,0.0,0.0,0.0,-0.5794529407289052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11473788328387735,0.0,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021760633036597428,0.0,0.0,0.11671612265084075,0.0,0.0,0.0,0.0,0.0,0.018793273986152326,0.0,0.0,0.0
C4,0.2755681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02626641651031895,0.0,0.06825643868326792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870544090056285,0.0,0.0,-0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02626641651031895,0.0,0.0,0.0,-0.02626641651031895,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03294573643410853,-0.0013114754098360656,0.0,0.005813953488372093,-0.10229508196721311,0.0,0.0,0.0,0.0,0.0,-0.0006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.23062015503875968,0.0,0.0,0.41982971152624216,-0.09180327868852459,-0.04,0.0,0.0,0.0,0.0,-0.09639344262295083,-0.04786885245901639,-0.0006557377049180328,0.0,0.0,-0.09770491803278689,0.0,0.0,0.0,-0.0006557377049180328,0.0,-0.010491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0012822467912059982,-0.04655737704918033,0.0,0.0,-0.04065573770491803,0.0,0.0,0.0,-0.11344262295081967,0.0,0.0,0.0
FT10,0.02383654937570942,0.1271282633371169,0.0,0.0,0.031116479521084456,0.0011350737797956867,0.08626560726447219,0.0,0.02259256727883148,0.0,-0.031232414181204277,0.0,0.026106696935300794,-0.0029392470443049268,0.0,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0011350737797956867,0.0,-0.03995498030388295,0.03457823098400101,0.06737528400797937,0.0,0.0,0.0,0.0,-0.09292370605102275,-0.06443444006752955,0.0,0.0,0.0,-0.08525604952166572,0.0,0.0,-0.0002813731007315701,0.0,0.0,-0.008441193021947102,0.0,-0.04051772650534609,-0.0033573144550400275,0.0,-0.0002813731007315701,0.0,0.0,0.0,-0.020821609454136185,0.0,-0.020821609454136185,0.0,0.046538024971623154,0.0,-0.012947633942857945,-0.038266741699493526,0.0,-0.04051772650534609
FC6,-0.05217391304347826,0.028263037840744493,-0.05217391304347826,-0.05217391304347826,0.0,0.0,0.0,-0.011594202898550725,0.07287227122524914,0.0,0.0,0.0,0.0,0.0,0.0,-0.05217391304347826,-0.05217391304347826,0.0,-0.05217391304347826,-0.05217391304347826,0.09874326750448834,0.0,0.0,0.0,-0.028502415458937197,0.09924023625530143,0.13344868559137546,-0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01932367149758454,0.0,0.0,0.0,0.0,0.0,-0.051207729468599035,-0.04057971014492753,0.0,0.0,-0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.016048708141440958,0.11933494653032549,0.0,0.0,0.0
FC2,-0.06617071260767424,-0.060689115113547375,-0.07830853563038372,-0.07635082223962412,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.15502249848860467,-0.07870007830853563,-0.08848864526233359,0.0,-0.06851996867658575,-0.08848864526233359,0.0,0.0,0.0,0.0,0.0,0.0,-0.042286609240407204,0.3713156780721223,-0.012137823022709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207253886010362,0.0,-0.06147220046985121,0.0,0.0,-0.06851996867658575,0.0,0.1070811744386874,-0.025058731401722788,0.0,0.0,0.0,0.0,0.0,0.0,-0.07556773688332029,0.0,0.0,0.0,0.0
F4,-0.04533333333333334,-0.03155555555555556,-0.05733333333333333,-0.049777777777777775,0.0,-0.042222222222222223,-0.02666666666666667,-0.04,0.17100371747211895,0.0,0.0,0.0,0.0,0.0,-0.034666666666666665,-0.003111111111111111,-0.014222222222222223,0.0,-0.01911111111111111,-0.05377777777777778,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.014666666666666666,0.4320859149111937,0.0,-0.050222222222222224,0.0,0.05204460966542751,-0.050222222222222224,0.0,-0.050222222222222224,0.10037174721189591,0.0,0.0,0.0,-0.004888888888888889,0.0,0.0,-0.012888888888888889,0.0,0.0,-0.03866666666666667,0.0,0.0,-0.004926889714993804,-0.03777777777777778,-0.030666666666666665,0.0,0.0,0.0,-0.048,-0.02,0.0,-0.050222222222222224,0.0,0.08364312267657993
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.17627440871302447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19138149556400508,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395222444200984,0.0,0.0,0.0,0.0
AF7,-0.07393638992152003,0.0,0.0019163372870582007,-0.02414972888437436,0.0,-0.05410987195373813,0.0,-0.00950020652622883,0.0,0.0,0.0,0.0,0.00684285040113261,0.0,0.0,0.03680981595092025,0.0,-0.0004130524576621231,-0.012518082009723396,0.004112006415470729,0.002890392563574309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04708798017348203,0.0,-0.044706544649528196,0.0,0.061113732892873994,-0.03476745770403261,0.0599893881190207,0.011885540610424877,0.0,0.0,0.0,0.0,-0.0004130524576621231,0.03303445021236432,-0.00950020652622883,0.0,0.00047192071731949034,0.0,0.0,0.015809344030202926,0.0,0.0,-0.05865344898802148,0.0,0.034450212364322795,0.0,0.03521355045974746,-0.0004130524576621231,0.0,0.0,0.02811183565853212,0.0,0.03751769702689948
AF3,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0027502750275027535,0.0016501650165016502,0.036303630363036306,0.0,-0.028602860286028604,0.0,-0.0242024202420242,0.0,0.08745874587458746,-0.028052805280528045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,-0.04097909790979098,-0.08085808580858085,0.0,0.0,0.0,0.0,0.0,0.04675467546754675,-0.016776677667766776,0.0,0.0,0.0,-0.023102310231023104,0.0,0.0,-0.000275027502750275,0.0,0.0,0.0,0.0,-0.05418041804180418,-0.005500550055005501,0.0,0.15484048404840484,0.0,0.0,0.0,-0.034928492849284926,0.0,-0.03052805280528053,0.0,0.0231023102310231,0.0,-0.10561056105610561,-0.0429042904290429,0.0,0.09268426842684269
AFz,0.0,0.0,0.07429006085192698,0.050202839756592295,0.0,0.0,0.0,0.0,-0.02933228228667728,0.0,0.0,0.0,0.0218052738336714,-0.032545287073994476,0.0,0.03067951318458418,0.0,0.0,0.027890466531440162,0.050202839756592295,0.0,-0.020571077678845563,0.0,-0.04758980657046362,-0.02302732575990175,-0.07123119435062941,0.0,0.0,0.006592292089249493,0.0,0.06516227180527383,-0.08745424895419508,-0.024858613154005615,0.03397565922920893,0.049442190669371194,0.0755578093306288,-0.0611227588448908,0.0,0.0,-0.00030703101013202335,0.0,0.0,0.0,0.0,-0.04782148108520827,-0.006140620202640466,0.0,0.059784246880334506,0.0,0.0,0.0,-0.042984341418483264,0.03701825557809331,-0.03471030721161661,0.021551724137931036,0.0,0.0,-0.10991710162726435,0.04540945045185872,0.0,-0.009951416857808523
F1,-0.07057602490918526,0.0,-0.01906901785351392,-0.01899222081976567,0.0,-0.05604566683964712,0.0,0.003028991778450887,0.0,0.0,0.012115967113803548,0.0,0.0012981393336218088,0.0,0.0,0.024231934227607096,0.0,0.06793595845954133,0.005567335841287928,0.009384956808405093,0.0,0.0,0.049329294677628734,0.0,0.0,0.0,0.0,0.0,-0.05864037363777893,0.0,-0.021144783292019367,0.0,0.057118130679359586,0.021198451394551066,0.07485936823885764,-0.03982667223856841,0.0,0.0,0.0,0.0,-0.017901119103441786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043271311120726956,0.0,-0.06901920083030617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020625841932393016,0.0,0.06533967979229771
F5,-0.008939974457215836,0.0,0.032632209972111456,0.05932181301639429,0.0,-0.03959131545338442,0.0,-0.13154533844189017,0.0,0.0,0.0,0.0,0.00844475721323012,0.0,0.0,0.003075559725806032,0.0,-0.09067688378033206,0.04292751583391977,0.07058148930070113,-0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001277139208173691,0.0,0.06772747413141503,0.0,0.06861365235749473,0.06087262491203378,-0.20117548935282928,0.030690437094377992,-0.09067688378033206,0.0,0.0,0.0,-0.001277139208173691,0.0031667839549612948,-0.04342273307790549,0.0,0.0,0.0,0.0,0.0038705137227304713,0.0,-0.001277139208173691,0.0,0.0,0.01864883884588318,0.0,0.009708864388667344,-0.001277139208173691,0.0,0.0,0.0761852633773816,0.0,0.055946516537649545
FT7,-0.06653919694072657,0.0,0.017321305705121887,-0.025886019565691865,0.0,-0.05315487571701721,0.0,-0.012237093690248566,0.0,0.0,0.0,0.0,0.034597058214211725,0.0,0.0,0.027139009736896622,0.0,0.0,-0.011054374275357586,-0.0020482301394997363,-0.0003824091778202677,-0.012619502868068833,0.0,-0.00497131931166348,0.0,0.0,0.0,0.0,-0.043594646271510516,0.0,0.00390220560652893,0.0,0.062150403977625855,-0.048672362004514906,0.04100651173034409,-0.003581352660564141,0.02113113735239279,0.0,0.0,0.0,-0.0003824091778202677,0.02320281748498032,-0.0130019120458891,0.0,0.008908224570126373,0.0,0.0,0.022374145431945307,0.0,0.0,-0.052390057361376675,0.0,0.03335405013465921,0.0,0.022903433958362793,-0.0003824091778202677,0.0,0.0,-0.011840424381496531,0.0,0.044748290863890615
