,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.03012658640566609,-0.010088914366137958,-0.02014847158717334,0.017632753652818856,-0.046873169154628275,0.0,0.0,-0.05372925756579557,0.06195636915493042,0.0,0.25156520031363194,0.0,0.0,-0.18814483850310393,0.0,0.0,0.0,0.19785531032247228,-0.0955186801169699,-0.07686268790662422,0.0,0.0,0.0,0.0,0.036924186003933164,-0.07148996091696115,0.005655985455649218,0.09749621124711844,0.0,0.07400841579890939,0.0,-0.037366569007334594,0.0,0.06358139380076412,0.0,0.0,0.0,0.0,-0.01940223189875951,0.0,0.0,0.0,-0.03805822410910519,0.0,0.04353286153851839,0.0,-0.0955186801169699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362950985276763,0.025095150536957128,-0.017909752521931856,-0.14277052973303297,0.0,-0.014924793768276547,0.0
Pz,-0.25144333534572444,0.0,0.0,0.0,0.05109366770117178,0.19153104169352633,0.1993057410527272,0.0,0.022353479619262654,0.02874018808190913,0.0,-0.10369299264684247,0.0,0.22621196083525466,0.029538526639739937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018996296954247756,0.011975078367462137,-0.0016222150667466093,0.0,0.0,-0.10706619440527623,-0.07948853827058387,0.0,0.0,0.0,0.044641297842482226,0.0,0.0,0.0,0.0,0.0,0.013571755483123756,-0.274154346280177,0.052239816624181326,0.0,0.0,0.034328557986724795,0.0,0.07123611357842909,-0.31782904652191796,-0.15291774879828127,0.0,0.0,0.1986673302515954,-0.10706619440527623,0.05029532914334098,0.0,0.0,0.1676510971444699,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.037882188080043476,0.10101916821344926,0.09707395799518392,0.025254792053362316,0.0,0.057155582015504185,0.0,0.14907625677285433,0.0,0.0,0.0,-0.8643094008712692,0.06513077950603965,0.0,0.0,-0.0330105462167211,0.0,0.19439543883180202,0.0,0.0,-0.0880281232445896,0.0,0.0,0.051282232329861885,0.01661499477194889,0.0,0.0,0.0,0.0,0.0179441943537048,0.036552988498287566,0.05582638243374828,0.0006645997908779556,0.014621195399315024,0.10965896549486268,0.12627396026681156,0.0,0.0,0.0,0.0,0.0,0.14907625677285433,0.0,0.0,-0.5481951375056817,0.0,0.05383258306111441,0.0,0.0,0.0,0.0,0.012627396026681158,0.0,0.0,0.0,0.0,0.018025740340315594,0.019273393935460716,0.0,0.1242801608941777
P7,0.0168806514767795,0.15426664465257564,0.0,0.0,0.04123770855567436,0.052754345751563854,0.22069638544886286,0.027232119663937782,0.0008038405465133095,0.015501360424087661,-0.18261518977183946,0.17379355999745658,0.07716869246527772,-0.25403923623387026,0.0513334767395696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1091968590471399,0.007960158055612584,0.0029326898099625307,-0.008985289054673955,0.0,-0.07970345427944193,0.0,0.0,0.0,0.006816711638752898,-0.06006332832959062,0.0,0.0,0.0,-0.06006332832959062,0.0,0.0,-0.0005720316983770535,0.0,0.0,0.0,0.0511290517729994,-0.042048233782677934,0.06690407952717224,0.0,-0.0005720316983770535,0.0,0.0,0.15384261985253433,-0.020021109443196874,0.0,0.0,0.0,0.011253767651186334,0.0,-0.19907736928957862,-0.05548707474257419,0.0,-0.06006332832959062
O1,-0.043768547079776926,-0.09581763009356571,-0.10171359822053827,-0.07907489722298915,0.0,0.0,0.0,0.0,-0.0005268169074032575,-0.010009521240661892,0.0,0.059696237121577,0.0,0.10909053070070958,0.44561437119279246,-0.035488011145765073,-0.08429017088745487,0.0,-0.004731734819435343,-0.1212629935805563,0.0,0.0,0.0,0.04222822266758246,0.3582118198698374,-0.005794985981435833,0.0,0.07302619165512542,-0.09226882897898919,0.0,-0.07164709940684302,-0.012643605777678181,-0.05926690208286647,0.0,-0.07691526848087558,-0.0750714093049642,-0.03816518863435961,0.0,-0.05874008517546321,0.0,0.0,0.14847525643058895,0.0,0.38811279054052783,0.059696237121577,0.0,-0.11356163566644824,-0.05241828228662412,0.05663489162816279,-0.17034245349967236,0.08112565557547645,-0.05452554991623715,-0.052681690740325755,0.0,-0.07033005713833489,0.0,-0.08043949193040084,-0.009746112786960264,-0.07401777549015769,-0.026077436916461246,-0.050574423110712724
Oz,-0.06716237264360542,-0.06670142502585995,0.04606552791146097,0.032577615695882654,-0.01288809539216367,0.0,0.0,-0.01288809539216367,0.0,0.0,0.0,0.0,0.0,0.0,-0.011680412633670508,0.12442607295114072,-0.10762665926739254,0.0,-0.08394430556502737,0.020308177639353994,0.05535849016172609,0.0,0.0,0.0,-0.01288809539216367,0.0,-0.05794111555060706,-0.08301436121787255,-0.0020857879702983048,0.0,0.12148113118823224,0.0,0.09457075402628207,0.04459433929694601,0.07792542355428118,0.10225943321541069,0.0,0.0,0.0,0.0,0.0,0.0,-0.01831114411493926,-0.09469477385154304,-0.01288809539216367,0.0,-0.07504457690705316,0.0,0.0,-0.015851988574267117,0.0,0.0,0.0,0.0,0.0,-0.01288809539216367,-0.08255341360012707,0.0,0.08457547108041485,0.0,0.02691037716195018
O2,-0.07131583754538613,-0.03815658130329252,-0.08439744088211376,-0.08228750486006091,-0.02543140867683449,-0.021001169292078337,-0.07054238916057082,-0.01238530496712312,-0.029171971224853283,-0.09638998213543647,0.0,0.0,-0.004307932162477607,0.0,-0.06275218585698772,-0.10887269873792675,0.5699564588581122,0.057644073344446024,0.1119730752234284,-0.11056064755556903,0.0,0.0,0.0,0.0,-0.02315513537331714,-0.08777411781048125,-0.10642415987133763,-0.09452513378796741,-0.012659616132317064,0.0,0.0,-0.10177489733853347,0.04268522057521188,0.0,-0.0037694406421679063,0.0,0.06377642157257858,0.0,0.3051641605812439,0.0,0.0,0.0,-0.021539660812388037,-0.11687019400157118,0.0,0.0,-0.07342577356743897,0.0997652063438682,0.0,-0.026585193877865836,0.0,-0.04954121986849248,0.0,0.15576164499456693,0.0,0.054831007232039514,0.13985142203642717,-0.09585149061512677,0.0,0.0,0.030060397297793275
P4,0.07486851360413997,0.0,0.0,0.07130162481823535,0.07486851360413997,0.0,0.0,-0.09052728769128035,0.0,0.0,0.10800684248460439,0.0,-0.003566888785904624,0.0,0.0,0.0,0.04371848822723642,-0.8924934577536706,0.0,0.0,-0.08673492834205104,0.0,0.11803504674740577,0.016746904358820782,0.0,0.0,0.04433004094981972,0.07289828956192576,0.01379156829549947,0.0,0.0,0.0,0.0,0.16723293151923407,-0.06861015488181248,0.0,-0.09052728769128035,0.0,0.0,0.0,0.1675175777357191,0.02693514013503767,0.0,0.0,0.01475438084342572,0.0,0.0,0.0,0.0,-0.0009529188178029511,0.0,0.08774973870037402,-0.19439543883180202,-0.013351732347237575,0.1568623647564208,0.038657598527627825,0.0,0.0,0.0,0.14288453027317538,0.0
P8,-0.14184700371430076,-0.09420014268697395,0.014308648288871049,0.04502608486560995,-0.02344110650955956,-0.00804626133710247,0.0,-0.056826924871659544,0.05482948274743134,0.0,-0.09092307979465526,0.0,0.10031303093564142,0.0,-0.0006705217780918724,-0.057024054958216344,0.023815475778515366,0.0,0.06675926570051718,-0.03563248768037838,0.0,0.0,0.0,0.0,0.0006594898198914535,0.0,-0.07243534062264408,-0.033077641647023634,-0.013745696450883384,-0.05398557862807657,0.13164276478495948,0.0,0.07611374281752732,0.05614211998359995,0.08598033910868827,0.05195973018383323,0.0,0.0,0.03143507535951922,0.0,0.0,0.0,0.02475780942959601,-0.036208176016961115,-0.05446293086825116,0.0,-0.07926286255803709,0.0,0.0,0.0582830997262571,-0.04157235024169609,0.0,0.0,0.0,0.0,-0.013496394657019142,-0.026307628871856625,0.0,0.0564144939336531,-0.03125480867941275,0.08598033910868827
TP10,-0.10677418702758305,-0.0620283446072475,0.03813291804230728,0.019517941251960103,-0.00035047254597079695,-0.014255665514332149,0.0,-0.016822682206598254,0.0,0.0,-0.036799617326933674,0.0,0.0,0.0,-0.06809323307387814,0.008924382184717807,-0.0684271944687943,0.0,-0.02341588708528268,0.08013068925761023,0.005095353043248187,0.0,0.0,0.0,0.0,0.0,-0.03465192156522463,-0.06374765218764547,-0.030325688457761114,0.0,0.18488735484186938,0.0,0.11515782057891366,0.04764309500074728,0.10265014306969476,0.06962964788309153,-0.0227807154881018,0.031500259788505104,-0.07780490520551692,0.0008630208161234275,0.0,0.0,-0.009462758741211517,-0.08204920562001125,-0.01209201596917889,0.0,-0.02445807320330065,-0.03189300168334252,0.0,0.06090683107709476,-0.03758599491020214,0.038835936725554236,-0.03582716298184268,0.0,-0.05659687192826606,0.0,-0.053393947199134956,0.0,0.08734500693064458,0.010324353290962143,0.06809244521431668
CP6,0.009030424768248231,-0.03174573525522653,0.05873819015061644,0.09968731752539767,0.06126860134387535,0.0,0.009833232314449129,0.0,-0.016696540758559683,0.0,0.0,0.0,0.0,0.0,0.0,0.20698219386407699,0.0,-0.2699941092551665,0.0,0.036361736759905415,-0.7866595035592747,0.0,0.0,0.12631921511638497,0.0,0.08111464354132746,0.06237607981229643,0.10135793308739872,-0.041920369473242715,0.0,0.04475290678142205,0.0,0.0,0.11497317783048212,0.0,0.0,0.0,0.0,0.0,0.02874329445762053,-0.0271249449532747,0.0,0.0,0.0,0.0,0.03782012428634281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310078614087537,0.06353780880105592,-0.07200653612166774,0.0,0.13425872034426614,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05359009394822651,0.0,0.1689797807513191,0.009457075402628207,0.0,0.0,0.0,0.0,-0.13280480474647863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03976142756716852,0.0,-0.04154203898323441,0.37828301610512827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21410127783666963,0.0,0.0,-0.10225732672796162,0.0,0.17722269688552975,0.0,0.0,0.0,0.14837249041579234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21690133149243218,0.0,0.0,0.0,-0.18853694615467922,0.0,0.0
Cz,0.0,0.09799980112150859,0.0,0.0,0.16256099552291506,0.10043612159767298,0.03921419084876918,0.09362481000001267,0.04268623879392685,0.003461046388696772,0.0,0.0034999928971967357,0.0,-0.11206139230355605,0.0,0.0,0.0,0.17651336582353538,0.0,0.0,0.0,0.0,-1.0,0.040249918317762465,0.0,0.0,0.0,-0.17796442757557082,0.0,-0.0023468262233215537,0.0,0.0,0.0,0.13382712702960853,0.0,0.0,0.0,0.0,0.0,0.0,0.05422306008958276,0.0,0.0,0.0,0.0,0.11549976560749227,0.0,0.0,0.025381006850442995,0.0,-0.009387304893286215,0.1361344912887397,0.056874884579446956,0.0,0.0,-0.0023468262233215537,0.0,0.021919960461746223,0.0,0.0,0.0
C4,0.4172309471157039,0.0,0.0,0.09673706671724745,0.10595012069031864,0.0,0.0,0.0,0.0,0.0,0.0,0.0563304964796699,0.0,0.016583497151528133,0.028560467316520677,0.0,0.0,0.017504802548835255,0.0,0.0,0.15385800135028882,-0.030636429384374053,0.04238004827612745,-0.8628829793396031,0.019347413343449492,0.0,0.0,0.11239925847146848,0.0,0.0,0.0,0.0,-0.33481240684351643,0.1289827556229966,0.0,-0.030636429384374053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017504802548835255,0.0,0.011976970164992542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030636429384374053,0.09489445592263321,0.0,0.0,-0.030636429384374053,0.0,0.0
T8,-0.003724050552333372,0.04640732086787435,0.0,0.0,-0.00924084171939467,-0.030577263335073494,-0.032771644860533675,-0.006111666049834797,-0.09787302031455467,-0.032771644860533675,0.042033661497389595,0.0,0.035876123366087864,0.003986235929565318,0.19535797322117707,-0.0022344303314000232,-0.032771644860533675,0.0,0.006629471810319228,0.0,0.0,0.26898903745330743,0.0,0.015147696532348211,0.4262162973050084,-0.1398484767416574,-0.08953926927402127,0.0,-0.09459088402926764,0.0,0.0,-0.1452023183357136,-0.055832919480871664,-0.0007648345134365982,0.0,0.0,-0.11396034250205313,0.0,0.0,0.0,-0.0007648345134365982,0.0,-0.014671857989593662,0.19532556054870062,-0.014896202209333489,0.0,-0.014896202209333489,0.0,0.0,0.0014955775660029603,-0.11686729973319912,0.0,0.0,-0.04741973983306908,0.0,-0.035006075191933696,-0.04766784706986717,-0.05745964558680154,0.0,0.0,0.0
FT10,-0.024508374292470998,0.13271507555340273,0.0,0.0,0.09293847225250475,-0.018875251826821617,0.10850782928642923,-0.011912331509231208,-0.0391505326386862,-0.07045100190444598,0.03930984949855023,0.0,0.030450136843119955,0.16780657305159902,-0.012430258966154304,0.0,-0.08494010293538774,0.0,0.0,0.0,0.04104148878855298,0.0,0.0013239189931791284,0.0,-0.06887327622582912,0.14958045652385699,0.014879610205349851,0.0,0.0,0.0,0.0,-0.02604051327214666,-0.07515456751685312,0.0,0.0,0.0,-0.09944032295898032,0.0,0.0,-0.0003281858843530704,0.0,0.0,-0.03056267480751595,-0.022270880647693128,-0.03803843032715192,-0.003915879700703151,0.0,-0.0003281858843530704,0.0,0.0,0.0,-0.04552078117597415,0.0,-0.02428575544212721,0.0,0.0029035032800322413,-0.02745015521692409,0.04682492798531681,-0.04463328027201757,0.0,-0.05917109885607335
FC6,-0.07183692439363959,-0.06971222675730626,-0.060854224329955416,0.0008223543828372389,-0.02873297226153707,-0.018642841265017078,-0.054494459082357616,-0.0484187356377571,0.016161116651720604,-0.054494459082357616,0.05167182877241424,0.0,0.0,0.0,0.0,-0.062288289042649034,-0.11534868341231304,0.058935397436668535,-0.0847553028748491,-0.06898059103521928,0.09891871149879845,0.0,0.0,0.0,-0.05561427407453017,0.056890968364656125,0.42976284350256666,-0.0032894175313489394,0.0,0.0,0.0,-0.054494459082357616,0.0,0.017817678294806766,0.0,0.0,-0.02253860160368719,0.0,0.0,0.0,0.0,0.0,-0.10274923563057971,-0.0473310633677431,-0.02390107854489369,0.0,-0.07968411751401949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794611710992894,0.25494624933325016,0.09428869117647033,0.0,0.0,0.0
FC2,-0.0044642192240014434,-0.0477256859162116,-0.11865079724830506,-0.03808325860047741,0.09952399157673943,0.0,0.0,0.023060437072659135,0.0,0.0,0.09116429490863975,-0.053200133916650724,0.0,-0.022486715072233612,0.12922599108851884,-0.09179361755330981,-0.10321073416441799,0.04612087414531827,-0.05564567199074768,-0.13052459852385756,0.08010467614713174,0.0,-0.05109732535661158,0.07282243286102885,0.0,0.0,-0.022620385044276776,0.3256890025445584,-0.01355037099059891,0.0,-0.02731386435943957,0.0,0.0,0.08981433386193559,-0.05158800864644919,-0.05158800864644919,0.0,0.0,-0.05158800864644919,-0.053200133916650724,0.0,0.23569187920539728,0.0,-0.10636018562709244,0.0,0.023060437072659135,-0.05564567199074768,-0.012897002161612298,0.12489655137380026,-0.004953674237427335,0.0,0.006675389678927645,-0.033854630674232285,0.0,-0.05158800864644919,0.09709657714803847,-0.0881401402377552,0.0,-0.05158800864644919,-0.05158800864644919,0.0
F4,-0.14402748761831044,-0.036805536418821186,-0.0668720309581399,-0.0580594377310982,0.0,-0.04924684450405652,-0.031103270213088327,-0.04665490531963249,0.6152849009183278,0.0,0.0,-0.09115192825606028,0.0,0.0,-0.04043425127701482,-0.0036287148581936376,-0.016588410780313773,0.04923001373013168,-0.022290676986046632,-0.06272492826306146,-0.009330981063926498,0.0,0.0,0.0,-0.2362509160922379,0.0,0.0,-0.017106798617198576,0.5987791641113748,0.0,-0.058577825567983015,0.0,0.06070340840844376,-0.067812605471476,0.0,-0.058577825567983015,0.11707085907342725,0.0,0.0,-0.04836632927872586,-0.00570226620573286,0.0,0.0,-0.015033247269659357,0.0,0.0,-0.04509974180897807,0.0,0.0,-0.005746589329332676,-0.04406296613520846,-0.11947971526592326,0.0,0.0,0.0,-0.05598588638355898,-0.023327452659816245,0.0,-0.058577825567983015,0.0,0.09755904922785605
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004942256919452594,0.0,0.1994315900968746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07113140373204327,0.0,0.0,0.0,-0.002735823220463203,0.0,0.0,0.004942256919452594,0.0,0.0,0.0,0.24249509648786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22322213888670803,0.0,-0.020062703616730154,0.0,-0.07386722695250647,0.0,0.0,0.004942256919452594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994315900968746,0.0,-0.26516575103151835,0.0,0.0,0.0,0.0
AF7,-0.08623738178659866,0.0,0.028645959275691184,0.015134716565071971,0.0,-0.06311227382147724,0.0,-0.011080780899954018,0.0,0.0,0.0,0.0,0.007981313439531278,0.0,-0.07730010086095221,0.04293396195058204,0.0,-0.0004817730826066965,0.033585367867296025,0.09901706548630067,0.0033712747847532303,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270366804930717,-0.05492213141716339,0.0,0.06905293176550274,0.0,0.045518998399497135,-0.04055181118464921,0.06712340380656186,0.010964730694664386,-0.0546826639423773,0.016400284762508908,-0.07386454082268766,0.010933523175005939,-0.0004817730826066965,0.03853047867359927,-0.011080780899954018,-0.06985638744471237,0.014790795346155539,0.0,0.0546676158750297,-0.03853345107885496,0.0,0.07145838360807454,-0.06021163534889645,-0.011030808451170389,-0.017077549068607895,0.0,-0.02131083971733774,-0.0004817730826066965,0.0,0.0,0.03811704178705174,0.01278951537958563,0.013984761400056943
