,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.44707639778062314,0.0,0.0,-0.14084507042253522,0.0,0.0,0.0,0.0,0.0,-0.1619718309859155,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,-0.007042253521126761,-0.02112676056338028,-0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04225352112676056,0.0,0.0,-0.1457533077251387,0.06060606060606061,0.0
S1_D3 hbo,0.0,0.011594898244772299,-0.006797009315901003,0.01436701184812016,-0.006797009315901003,0.00907600655711487,0.01436701184812016,0.0037850012661095785,0.0,0.026455026455026454,-0.0015060040248957123,-0.006797009315901003,-0.012088014606906294,-0.022670025188916875,-0.006797009315901003,-0.006797009315901003,-0.0015060040248957123,-0.006797009315901003,-0.012088014606906294,-0.006797009315901003,0.0037850012661095785,0.01436701184812016,0.0037850012661095785,-0.006797009315901003,-0.004278117628243573,-0.0015060040248957123,-0.020151133501259445,0.006303892953767008,0.01134167632908187,0.0037850012661095785,0.0,0.01965801713912545,0.00907600655711487,-0.006797009315901003,0.00907600655711487,-0.014860128210254155,-0.0015060040248957123,0.0,0.0,-0.0015060040248957123,-0.012088014606906294,-0.012088014606906294,-0.012088014606906294,-0.004278117628243573,-0.004278117628243573,-0.022670025188916875,-0.004278117628243573,0.01965801713912545,-0.015113350125944584,0.02721469220209774,0.01436701184812016,0.01965801713912545
S2_D1 hbo,0.0,0.0015723270440251569,-0.0006289308176100628,0.02091194968553459,-0.010849056603773582,0.01713836477987421,0.015251572327044022,0.01713836477987421,0.0,0.0,-0.018867924528301886,0.024685534591194967,-0.008647798742138365,-0.035849056603773584,0.009591194968553457,0.01713836477987421,0.012578616352201259,0.02091194968553459,-0.018867924528301886,0.014465408805031447,-0.011635220125786164,-0.01729559748427673,-0.022641509433962263,0.014465408805031447,0.026572327044025155,-0.0003144654088050314,-0.01509433962264151,-0.01509433962264151,-0.011320754716981131,-0.024528301886792454,0.0,0.0058176100628930805,-0.005974842767295596,-0.018867924528301886,0.004245283018867927,-0.006761006289308176,0.0031446540880503138,0.0,0.0,-0.0199685534591195,-0.0022012578616352196,-0.020754716981132074,-0.022641509433962263,0.009905660377358492,0.009905660377358492,-0.016981132075471698,0.026572327044025155,0.006132075471698115,-0.011320754716981131,0.030345911949685535,0.009591194968553457,0.019025157232704402
S2_D2 hbo,-0.0314863298194968,0.011439802836149777,-0.004299523213586492,-0.010748808033966231,-0.008591368707148724,0.012867858760662435,0.01715970425422467,0.008576013267100203,0.0,-0.014318947845247874,-0.0007217056822805892,0.005359048576934592,-0.007516487903752103,-0.02146690518783542,0.008576013267100203,0.004284167773537972,0.0017812310456286895,0.0017812310456286895,-0.009305396669405053,-0.0007217056822805892,-7.677720024260037e-06,0.008576013267100203,-7.677720024260037e-06,-0.0007217056822805892,0.01573164832971201,0.0010672030833723603,-0.014311270125223614,0.007147957342587545,0.01072577487389345,-0.005374404016983116,0.0,0.0214515497477869,0.004284167773537972,-0.005013551175842821,0.006073076539190921,-0.010019424631661382,-7.677720024260037e-06,0.0,0.0,-0.004299523213586492,-0.009305396669405053,-0.011094305435058006,-0.012883214200710955,-0.0014357336445369184,-0.0014357336445369184,-0.016100178890876567,-0.003585495251330166,0.016445676291968338,-0.01073345259391771,0.004990518015770037,0.025743395241349134,0.0214515497477869
S2_D4 hbo,0.0,0.0072409488139825225,-0.004078235538909694,0.01643778610070745,-0.01710362047440699,0.012692467748647521,0.010819808572617558,0.012692467748647521,0.0,0.007407407407407408,-0.011319184352892218,0.012775697045359968,-0.002039117769454847,-0.03932584269662921,-0.002205576362879734,0.005285060341240117,0.01643778610070745,0.009030378693300044,-0.011319184352892218,0.010903037869330005,-0.005867665418227214,-0.011485642946317102,-0.015064502704952142,0.010903037869330005,0.01464835622138993,0.005368289637952561,-0.0149812734082397,-0.007573866000832293,-0.0038285476487723673,-0.016937161880982106,0.0,0.00145651269246775,-0.00024968789013732687,-0.011319184352892218,0.009030378693300044,-0.007573866000832293,0.007074490220557634,0.0,0.0,-0.013275072825634622,-0.003911776945484811,-0.013191843528922179,-0.015064502704952142,0.0072409488139825225,0.0072409488139825225,-0.016853932584269662,0.01464835622138993,0.010903037869330005,-0.011235955056179775,0.02580108198085726,0.00520183104452767,0.014565126924677485
S3_D1 hbo,0.0,0.011426356302955347,-0.009820390231296033,0.02373876285234342,-0.014407546194598785,0.010540306056522623,0.01311538958521773,0.00595315009321987,0.0,0.01834862385321101,-0.0017721004928654485,0.004827127905044949,-0.008934339984863308,-0.028169014084507043,-0.0006460783046905276,0.0013659941299171176,0.0008029830358296589,0.0008029830358296589,-0.010946412419470954,-0.0017721004928654485,-0.00523323426799328,-0.0006460783046905276,-0.005796245362080739,-0.0017721004928654485,0.011426356302955347,0.00023997194174219666,-0.01609657947686117,0.002252044376349842,0.006276189245565136,-0.0078083177966883875,0.0,0.01311538958521773,0.0033780665645247662,-0.006359256456168201,0.005390138999132411,-0.011509423513558416,-0.00523323426799328,0.0,0.0,-0.009820390231296033,-0.010946412419470954,-0.012958484854078599,-0.014970557288686244,-0.0023351115869529107,-0.0023351115869529107,-0.018108651911468814,0.006839200339652594,0.011989367397042809,-0.012072434607645875,0.033799125025381654,0.017702545548520483,0.017139534454433024
S3_D3 hbo,0.0,0.010536696771514583,-0.01204193916744524,0.02216339665732378,-0.01642790407972594,0.009446693657219972,0.01186027198172947,0.0050607287449392704,0.0,0.021929824561403508,-0.0021800062285892256,0.004178345271462679,-0.008979549465379426,-0.029585798816568046,-0.0032700093428838367,0.0006747638326585689,0.00023357209592027306,0.00023357209592027306,-0.010951936053150629,-0.0021800062285892256,-0.007655974255164538,0.0011159555693968648,-0.0017388144918509298,-0.0021800062285892256,0.010536696771514583,-0.0002076196408180228,-0.015779092702169626,0.0061507318592338815,0.010095505034776289,-0.0037112010796221326,0.0,0.01427385030623897,0.0026471504204297717,-0.006565971140869927,0.004619537008200975,-0.011393127789888925,-0.007655974255164538,0.0,0.0,-0.01204193916744524,-0.010951936053150629,-0.012924322640921831,-0.014896709228693034,-0.0026211979653275215,-0.0026211979653275215,-0.01775147928994083,0.0061507318592338815,0.01536385342053358,-0.011834319526627219,0.0364112945084605,0.01427385030623897,0.020191010069552578
S3_D4 hbo,0.0,0.008655895770663585,-0.00836703388648724,0.02242165866486045,-0.013317528935992192,0.013447018746140207,0.011434946311532562,0.008496523696635259,0.0,0.01485148514851485,-0.005269239197561608,0.00664382333605594,-0.008207661812458912,-0.028169014084507043,0.0015339562125226587,0.003546028647130304,0.0026196784668406498,0.0026196784668406498,-0.010219734247066558,-0.0003187441480566565,-0.0034165388369822892,-0.0034165388369822892,-0.009293384066776898,-0.0003187441480566565,0.013606390820168533,0.0016933282865509887,-0.01609657947686117,-0.0012450943283463176,0.0027790505408689763,-0.011305456501384547,0.0,0.011434946311532562,0.0006076060322330046,-0.005269239197561608,0.007570173516345598,-0.011146084427356217,-0.0034165388369822892,0.0,0.0,-0.00836703388648724,-0.010219734247066558,-0.012231806681674203,-0.014243879116281848,-0.0012450943283463176,-0.0012450943283463176,-0.018108651911468814,0.008655895770663585,0.009582245950953243,-0.012072434607645875,0.03248202083789868,0.01638544136103751,0.015459091180747855
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17149430095158424,0.0,0.0,0.0,0.0,0.0821917808219178,0.0273972602739726,0.0091324200913242,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664575272752622,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,-0.1773502039109066,-0.07961239499459724,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,-0.10394227752797239,0.0821917808219178,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,-0.1619718309859155,0.0293213828425096,-0.007042253521126761,-0.11152368758002561,-0.007042253521126761,0.02023047375160051,0.0293213828425096,0.01113956466069142,0.0,-0.10947503201024326,0.0293213828425096,-0.007042253521126761,0.0020486555697823297,-0.007042253521126761,-0.007042253521126761,-0.007042253521126761,0.0020486555697823297,-0.007042253521126761,0.01113956466069142,-0.007042253521126761,0.02023047375160051,0.047503201024327785,0.047503201024327785,-0.007042253521126761,-0.007042253521126761,0.01113956466069142,-0.007042253521126761,0.0384122919334187,0.047503201024327785,0.0263764404609475,0.0,0.047503201024327785,0.0293213828425096,0.02023047375160051,0.02023047375160051,-0.007042253521126761,0.0020486555697823297,0.0,0.0,0.02023047375160051,-0.007042253521126761,0.01113956466069142,0.01113956466069142,-0.007042253521126761,-0.007042253521126761,-0.007042253521126761,-0.04929577464788732,0.047503201024327785,-0.007042253521126761,-0.10742637644046096,0.0293213828425096,0.047503201024327785
