,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.01559655297973055,-0.015050370190557105,-0.0215438766840636,-0.015050370190557105,0.010923655783468867,-0.008556863697050613,0.02391066877048186,0.0,-0.015050370190557105,-0.0020633572035441174,0.010923655783468867,-0.015050370190557105,0.0,-0.028037383177570093,-0.00570457579803374,0.010923655783468867,0.004430149289962371,-0.0020633572035441174,0.009103046486224054,-0.010377472994295422,-0.00570457579803374,-0.00570457579803374,0.02391066877048186,0.009103046486224054,0.010923655783468867,0.024942347372253912,0.004430149289962371,-0.0010316786017720587,-0.016870979487801918,0.0,-0.018691588785046728,-0.0020633572035441174,-0.010377472994295422,-0.0020633572035441174,-0.02336448598130841,-0.018691588785046728,0.0,0.0,-0.015050370190557105,-0.015050370190557105,0.009103046486224054,0.0379293603592669,-0.004672897196261682,-0.010377472994295422,0.0,0.021301128777764293,0.03325646316300522,0.012987012987012988,0.029615244568515595,-0.018691588785046728,0.003641218594489624
S2_D1 hbo,0.0,0.020460241512873092,-0.009250398724082936,-0.02410571884256095,-0.02410571884256095,0.01613123718386876,-0.009250398724082936,0.01613123718386876,0.0,-0.02410571884256095,0.0012759170653907498,0.007473228525860104,-0.02410571884256095,0.0,-0.025974025974025976,0.003736614262930052,0.01613123718386876,0.01613123718386876,0.0012759170653907498,0.020460241512873092,-0.01111870585554796,-0.006789701526543632,-0.006789701526543632,0.01613123718386876,0.00993392572339941,0.005604921394395078,0.018591934381408066,-0.0030530872636135784,-0.002460697197539304,-0.01111870585554796,0.0,-0.017316017316017316,0.0012759170653907498,-0.01111870585554796,0.005604921394395078,-0.021645021645021644,-0.017316017316017316,0.0,0.0,-0.015447710184552292,-0.015447710184552292,0.020460241512873092,0.029118250170881748,-0.004329004329004329,-0.01111870585554796,0.0,0.027249943039416726,0.02478924584187742,0.010526315789473684,0.022920938710412397,-0.017316017316017316,0.001868307131465026
S2_D2 hbo,0.0,-0.001965408805031446,-0.029166666666666667,-0.018632075471698113,-0.003930817610062892,-0.006132075471698115,0.008569182389937105,0.01273584905660377,0.0,-0.003930817610062892,-0.029166666666666667,0.00023584905660377353,0.00023584905660377353,0.0,-0.025,-0.016666666666666666,0.01273584905660377,0.01273584905660377,0.008569182389937105,0.01690251572327044,0.01690251572327044,0.021069182389937106,0.021069182389937106,0.01273584905660377,-0.020833333333333332,-0.025,-0.0125,-0.041666666666666664,0.02523584905660377,-0.020833333333333332,0.0,-0.016666666666666666,-0.029166666666666667,0.01690251572327044,-0.025,-0.020833333333333332,-0.016666666666666666,0.0,0.0,0.01273584905660377,0.01273584905660377,0.01690251572327044,0.02523584905660377,-0.004166666666666667,0.01690251572327044,0.0,0.033569182389937106,0.021069182389937106,0.03773584905660377,-0.008333333333333333,-0.016666666666666666,0.02940251572327044
S2_D4 hbo,0.0,-0.009635776855693867,-0.029045643153526972,-0.02623328722913785,-0.008160442600276624,-0.013785154449054862,-0.006823420931304749,0.00843706777316736,0.0,-0.0011987090825265057,-0.029045643153526972,0.007100046104195484,0.007100046104195484,0.0,-0.024896265560165973,-0.016597510373443983,0.019548178884278473,-0.0026740433379437503,0.015398801290917474,0.0014753342554172447,0.023697556477639468,0.027846934071000463,0.027846934071000463,0.019548178884278473,-0.02074688796680498,-0.024896265560165973,-0.012448132780082987,-0.04149377593360996,0.03199631166436146,-0.02074688796680498,0.0,-0.016597510373443983,-0.029045643153526972,0.023697556477639468,-0.024896265560165973,-0.02074688796680498,-0.016597510373443983,0.0,0.0,0.019548178884278473,0.019548178884278473,0.023697556477639468,0.03199631166436146,-0.004149377593360996,0.0014753342554172447,0.0,0.04029506685108345,0.00562471184877824,0.044444444444444446,-0.008298755186721992,-0.016597510373443983,0.025034578146611343
S3_D1 hbo,0.0,0.016738816738816737,-0.018124098124098122,-0.024617604617604615,-0.018124098124098122,0.012294372294372292,-0.01163059163059163,0.025281385281385283,0.0,-0.018124098124098122,-0.0051370851370851345,0.00784992784992785,-0.018124098124098122,0.0,-0.02666666666666667,-0.00479076479076479,0.012294372294372292,0.005800865800865796,-0.0051370851370851345,0.010245310245310241,-0.009235209235209235,-0.00479076479076479,-0.00479076479076479,0.025281385281385283,0.010245310245310241,0.012294372294372292,0.025627705627705624,0.0013564213564213543,-0.0003463203463203463,-0.01572871572871573,0.0,-0.017777777777777778,-0.0051370851370851345,-0.009235209235209235,-0.0006926406926406926,-0.022222222222222223,-0.017777777777777778,0.0,0.0,-0.01367965367965368,-0.01367965367965368,0.010245310245310241,0.038614718614718616,-0.0044444444444444444,-0.009235209235209235,0.0,0.02152958152958153,0.03417027417027417,0.012987012987012988,0.03007215007215007,-0.017777777777777778,0.004098124098124099
S3_D3 hbo,0.0,0.0031483667847304227,-0.013774104683195593,-0.026367571822117276,-0.009838646202282565,-0.001180637544273909,-0.005509641873278237,0.015348288075560802,0.0,-0.009838646202282565,-0.013774104683195593,0.006690279417552146,-0.009838646202282565,0.0,-0.025974025974025976,-0.0007870916961826048,0.015348288075560802,0.007083825265643447,0.011019283746556474,0.011412829594647778,0.0031483667847304227,0.007477371113734751,0.007477371113734751,0.015348288075560802,-0.005116096025186933,-0.009445100354191265,0.0035419126328217233,-0.01810310901219992,0.011806375442739079,-0.013380558835104289,0.0,-0.017316017316017316,-0.013774104683195593,0.0031483667847304227,-0.009445100354191265,-0.021645021645021644,-0.017316017316017316,0.0,0.0,-0.001180637544273909,-0.001180637544273909,0.019677292404565134,0.02833530106257379,-0.004329004329004329,-0.005116096025186933,0.0,0.03699330972058245,0.015741833923652106,0.024793388429752067,0.007870916961826053,-0.017316017316017316,0.01613537977174341
S3_D4 hbo,0.0,-0.01385402138540214,-0.028321710832171082,-0.029716410971641096,-0.026927010692701068,-0.018298465829846587,-0.026927010692701068,0.01238493723849372,0.02789400278940028,-0.025532310553231054,-0.025532310553231054,0.007940492794049278,-0.014374709437470944,0.016736401673640166,0.0012273361227336105,0.01290562529056253,0.01238493723849372,0.008200836820083681,0.00515109251510925,0.012645281264528126,0.009855880985588098,0.014300325430032543,-0.012198977219897721,0.015174337517433748,0.005671780567178056,-0.018298465829846587,0.024323570432357042,-0.02413761041376104,-0.007754532775453279,-0.02082752208275221,0.02789400278940028,-0.017777777777777778,-0.025532310553231054,0.004277080427708042,-0.021087866108786612,0.005671780567178056,-0.017777777777777778,0.012552301255230125,0.0,-0.021087866108786612,0.0068061366806136635,0.015434681543468155,0.0006136680613668052,0.023449558344955834,0.008461180846118084,0.02789400278940028,0.031817759181775915,0.010116225011622501,0.02789400278940028,0.0008740120874012082,-0.017777777777777778,0.02318921431892143
S3_D5 hbo,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,-0.6272005772005772,0.0,0.0,0.03409090909090909,0.012987012987012988,-0.024963924963924966,0.03896103896103896,0.03896103896103896,0.03571428571428571,0.037337662337662336,0.03896103896103896,0.03896103896103896,0.030844155844155844,0.030844155844155844,0.0,0.037337662337662336,0.024350649350649352,0.0,0.037337662337662336,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.027597402597402596,0.0,0.03896103896103896,0.0,0.01461038961038961,-0.2011183261183261,0.0,0.03571428571428571,0.032467532467532464,0.0,0.037337662337662336,0.03896103896103896,-0.005483405483405486,0.037337662337662336,0.017857142857142856,0.025974025974025976,0.0,0.0,0.03571428571428571
S4_D2 hbo,0.0,-0.01454485643122327,-0.028455284552845527,-0.030805019032849285,-0.023309366041637296,-0.018609897081629776,-0.016894590911227032,-0.007049203440011281,0.0,0.010103858264016163,-0.028455284552845527,-0.013463978570421541,0.04433948963767095,0.0,-0.024390243902439025,-0.016260162601626018,-0.0012688566192020322,-0.012829550260820529,-0.005333897269608534,-0.008764509610414023,0.008576530852013722,0.006861224681610975,0.06466469288970346,-0.0012688566192020322,-0.02032520325203252,-0.024390243902439025,-0.012195121951219513,-0.04065040650406504,0.06872973354010997,-0.02032520325203252,0.0,-0.016260162601626018,-0.028455284552845527,0.025917571314441466,-0.024390243902439025,-0.02032520325203252,-0.016260162601626018,0.0,0.0,0.056534611588890456,0.04497391794727195,0.04325861177686921,0.022486958973635975,-0.0040650406504065045,-0.008764509610414023,0.057803468208092484,0.019056346632830488,-0.0046994689600075214,0.03468208092485549,-0.008130081300813009,-0.016260162601626018,0.009210959161614735
