,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.7007042253521127,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.01056338028169014,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0880281690140845,0.0,0.0
S1_D3 hbo,0.0,0.021757809741283926,0.025353704183243484,0.025353704183243484,0.025353704183243484,0.025353704183243484,0.025353704183243484,0.025353704183243484,0.0,0.014018691588785047,0.025353704183243484,0.025353704183243484,0.025353704183243484,0.011335012594458438,0.025353704183243484,0.0206808069869818,0.025353704183243484,0.025353704183243484,0.025353704183243484,0.023017255585112643,0.023017255585112643,0.0206808069869818,0.0206808069869818,0.025353704183243484,0.021757809741283926,0.025353704183243484,0.017084912545022247,0.024094258339414767,0.014566020857364815,0.023017255585112643,0.0,0.0206808069869818,0.025353704183243484,0.023017255585112643,0.025353704183243484,0.021757809741283926,0.0206808069869818,0.0,0.0,0.025353704183243484,0.025353704183243484,0.023017255585112643,0.01834435838885096,0.012412015348760564,0.021757809741283926,0.011335012594458438,0.012412015348760564,0.0206808069869818,0.007556675062972292,0.012229572259233974,0.0206808069869818,0.01600790979072012
S2_D1 hbo,0.0,0.018369680633831577,0.032132647226986846,0.027693375806583355,0.03524054561790411,0.025251163930409215,0.028359062321326473,0.025251163930409215,0.0,0.017316017316017316,0.024585477415666093,0.025806583353753167,0.025806583353753167,0.017924528301886792,0.02902474883606959,0.020922159601404887,0.023364371477579027,0.023364371477579027,0.024585477415666093,0.020256473086661765,0.024973454218737236,0.025639140733480358,0.01997876337498979,0.022420975251163933,0.018369680633831577,0.02147757902474884,0.014040676304827249,0.024863187127338073,0.01215388385199706,0.023086661765907047,0.0,0.02658253695989545,0.02647226986849628,0.020256473086661765,0.023364371477579027,0.018369680633831577,0.02375234828065017,0.0,0.0,0.027137956383239403,0.022420975251163933,0.02119986931307686,0.017814261210487625,0.009711671975822919,0.018369680633831577,0.008490566037735849,0.009711671975822919,0.0180919709221596,0.005660377358490566,0.009989381687494895,0.024695744507065263,0.01564975904598546
S2_D2 hbo,0.017889087656529516,0.017572301729278473,0.02531678592725104,0.045583631484794274,0.03156678592725104,0.02323345259391771,0.02531678592725104,0.02323345259391771,0.0,0.03872242098986285,0.02352787716159809,0.026800089445438283,0.026800089445438283,0.01073345259391771,0.02323345259391771,0.019066785927251043,0.022338998211091234,0.022338998211091234,0.02352787716159809,0.019361210494931426,0.021150119260584375,0.019066785927251043,0.019066785927251043,0.02144454382826476,0.017572301729278473,0.020550089445438284,0.013405635062611807,0.02798896839594514,0.011616726296958854,0.023833482409063803,0.0,0.019066785927251043,0.02531678592725104,0.019361210494931426,0.022338998211091234,0.017572301729278473,0.019066785927251043,0.0,0.0,0.02323345259391771,0.02144454382826476,0.0202556648777579,0.01698345259391771,0.00923896839594514,0.017572301729278473,0.008050089445438283,0.014605694692903995,0.017277877161598093,0.005366726296958855,0.027422480620155038,0.019066785927251043,0.014900119260584377
S2_D4 hbo,0.0,0.01786408068752234,0.03137675416103315,0.028971824638289276,0.04040980931511959,0.024620417424277743,0.027631435808973225,0.024620417424277743,0.0,0.022821576763485476,0.023886117456913297,0.027099165462259312,0.027099165462259312,0.019662921348314606,0.02836573577633767,0.02047103983091675,0.02274775824824778,0.02274775824824778,0.023886117456913297,0.019736739863552302,0.024418387803627206,0.025152687770991652,0.019534710242901765,0.0218114286602328,0.01786408068752234,0.020875099072217816,0.013714703094161344,0.02823752467092483,0.01184204391813138,0.022545728627597246,0.0,0.026089017359006636,0.02575877663294326,0.019736739863552302,0.02274775824824778,0.01786408068752234,0.023280028594961692,0.0,0.0,0.026493076600307704,0.0218114286602328,0.020673069451567282,0.017460021446221267,0.009565325500800349,0.01786408068752234,0.008426966292134831,0.009565325500800349,0.017662051066871805,0.0056179775280898875,0.009767355121450882,0.024216358182976676,0.01538533264954077
S3_D1 hbo,0.0,0.019159400849541694,0.029640062597809075,0.026621953945897607,0.029640062597809075,0.026411804158283033,0.029640062597809075,0.026411804158283033,0.0,0.015555555555555555,0.025615917728593784,0.024609881511289962,0.024609881511289962,0.014084507042253521,0.027417840375586856,0.021967359713838588,0.024399731723675384,0.024399731723675384,0.025615917728593784,0.02117147328414934,0.025195618153364633,0.02297339593114241,0.02096132349653476,0.023393695506371562,0.019159400849541694,0.02238765928906774,0.014714956405097252,0.02360384529398614,0.012702883970489603,0.02418958193606081,0.0,0.02297339593114241,0.02762799016320143,0.02117147328414934,0.024399731723675384,0.019159400849541694,0.02297339593114241,0.0,0.0,0.027417840375586856,0.023393695506371562,0.022177509501453162,0.018739101274312542,0.010270511960652807,0.019159400849541694,0.009054325955734407,0.010270511960652807,0.018949251061927117,0.006036217303822937,0.01048066174826738,0.02297339593114241,0.01651687905209032
S3_D3 hbo,0.0,0.018712057173595635,0.029944414559799175,0.028164143548758933,0.03210891672430134,0.025807525807525808,0.028958221265913575,0.025807525807525808,0.0,0.017316017316017316,0.02501344809037117,0.02619175696098773,0.02619175696098773,0.014792899408284023,0.02777991239529701,0.02147852147852148,0.023835139219754605,0.023835139219754605,0.02501344809037117,0.020684443761366838,0.025615410230794847,0.02345090806629268,0.020492328184635877,0.022848945925869002,0.018712057173595635,0.021862752631983402,0.014383052844591307,0.02520556366710213,0.012410666256820104,0.02364302364302364,0.0,0.02345090806629268,0.02698583467814237,0.020684443761366838,0.023835139219754605,0.018712057173595635,0.02345090806629268,0.0,0.0,0.02777991239529701,0.022848945925869002,0.02167063705525244,0.018327826020133713,0.010054048515586977,0.018712057173595635,0.008875739644970414,0.010054048515586977,0.018519941596864674,0.005917159763313609,0.010246164092317938,0.02345090806629268,0.01616332385563155
S3_D4 hbo,0.0,0.019159400849541694,0.029640062597809075,0.026621953945897607,0.029640062597809075,0.026411804158283033,0.029640062597809075,0.026411804158283033,0.0,0.015555555555555555,0.025615917728593784,0.024609881511289962,0.024609881511289962,0.014084507042253521,0.027417840375586856,0.021967359713838588,0.024399731723675384,0.024399731723675384,0.025615917728593784,0.02117147328414934,0.025195618153364633,0.02297339593114241,0.02096132349653476,0.023393695506371562,0.019159400849541694,0.02238765928906774,0.014714956405097252,0.02360384529398614,0.012702883970489603,0.02418958193606081,0.0,0.02297339593114241,0.02762799016320143,0.02117147328414934,0.024399731723675384,0.019159400849541694,0.02297339593114241,0.0,0.0,0.027417840375586856,0.023393695506371562,0.022177509501453162,0.018739101274312542,0.010270511960652807,0.019159400849541694,0.009054325955734407,0.010270511960652807,0.018949251061927117,0.006036217303822937,0.01048066174826738,0.02297339593114241,0.01651687905209032
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123833757421543,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.18744698897370654,0.0,0.0,0.0,0.0,0.0,0.0,0.09474130619168787,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.08098591549295775,0.01368372838657964,0.017748769036986144,0.09223634489866026,0.0238463300125959,0.01571624871178289,0.017748769036986144,0.01571624871178289,0.0,0.10998511393564639,0.017748769036986144,0.021813809687392646,0.021813809687392646,0.0035211267605633804,0.01571624871178289,0.01165120806137639,0.01571624871178289,0.01571624871178289,0.017748769036986144,0.01368372838657964,0.01368372838657964,0.01165120806137639,0.01165120806137639,0.01571624871178289,0.01368372838657964,0.01571624871178289,0.009618687736173137,0.0238463300125959,0.009618687736173137,0.024247108668269783,0.0,0.01165120806137639,0.017748769036986144,0.01368372838657964,0.01571624871178289,0.01368372838657964,0.01165120806137639,0.0,0.0,0.01571624871178289,0.01571624871178289,0.01368372838657964,0.009618687736173137,0.005553647085766633,0.01368372838657964,0.0035211267605633804,0.026680407649146913,0.01165120806137639,0.0035211267605633804,0.08505095614336425,0.01165120806137639,0.007586167410969884
S4_D4 hbo,0.0,0.019672068344634717,0.027319656744435504,0.02948415890893767,0.02948415890893767,0.025155154579933343,0.027319656744435504,0.025155154579933343,0.0,0.017316017316017316,0.02621346205417002,0.027271769528406695,0.027271769528406695,0.012168141592920354,0.025155154579933343,0.020826150250929012,0.025155154579933343,0.025155154579933343,0.02621346205417002,0.021884457725165687,0.022990652415431176,0.020826150250929012,0.020826150250929012,0.024048959889667855,0.019672068344634717,0.022942765199402367,0.015343064015630388,0.02616557483814121,0.013130674635099414,0.022990652415431176,0.0,0.020826150250929012,0.027319656744435504,0.021884457725165687,0.025155154579933343,0.019672068344634717,0.020826150250929012,0.0,0.0,0.025155154579933343,0.024048959889667855,0.022990652415431176,0.018661648086426848,0.011014059686626058,0.019672068344634717,0.00995575221238938,0.011014059686626058,0.019719955560663527,0.00663716814159292,0.010966172470597248,0.020826150250929012,0.016497145921924684
S4_D6 hbo,0.0,0.01976246105919003,0.026265576323987537,0.030432242990654203,0.032515576323987536,0.024182242990654204,0.026265576323987537,0.024182242990654204,0.0,0.020833333333333332,0.026265576323987537,0.029264018691588782,0.029264018691588782,0.011682242990654205,0.024182242990654204,0.02001557632398754,0.024182242990654204,0.024182242990654204,0.026265576323987537,0.02209890965732087,0.02209890965732087,0.02001557632398754,0.02001557632398754,0.024182242990654204,0.01976246105919003,0.023014018691588783,0.015595794392523364,0.030179127725856694,0.013259345794392523,0.02209890965732087,0.0,0.02001557632398754,0.026265576323987537,0.02209890965732087,0.024182242990654204,0.01976246105919003,0.02001557632398754,0.0,0.0,0.024182242990654204,0.024182242990654204,0.02209890965732087,0.017932242990654206,0.011429127725856697,0.01976246105919003,0.010514018691588784,0.011429127725856697,0.02001557632398754,0.007009345794392523,0.01117601246105919,0.02001557632398754,0.015848909657320873
S4_D11 hbo,0.0,0.01976246105919003,0.026265576323987537,0.030432242990654203,0.032515576323987536,0.024182242990654204,0.026265576323987537,0.024182242990654204,0.0,0.020833333333333332,0.026265576323987537,0.029264018691588782,0.029264018691588782,0.011682242990654205,0.024182242990654204,0.02001557632398754,0.024182242990654204,0.024182242990654204,0.026265576323987537,0.02209890965732087,0.02209890965732087,0.02001557632398754,0.02001557632398754,0.024182242990654204,0.01976246105919003,0.023014018691588783,0.015595794392523364,0.030179127725856694,0.013259345794392523,0.02209890965732087,0.0,0.02001557632398754,0.026265576323987537,0.02209890965732087,0.024182242990654204,0.01976246105919003,0.02001557632398754,0.0,0.0,0.024182242990654204,0.024182242990654204,0.02209890965732087,0.017932242990654206,0.011429127725856697,0.01976246105919003,0.010514018691588784,0.011429127725856697,0.02001557632398754,0.007009345794392523,0.01117601246105919,0.02001557632398754,0.015848909657320873
S5_D3 hbo,0.0,0.00749063670411985,0.016853932584269662,0.010299625468164793,0.019662921348314606,0.012172284644194757,0.013108614232209739,0.012172284644194757,0.029411764705882353,0.0,0.009363295880149813,0.008426966292134831,0.008426966292134831,0.2696629213483146,0.015917602996254682,0.012172284644194757,0.010299625468164793,0.010299625468164793,0.009363295880149813,0.009363295880149813,0.014044943820224719,0.016853932584269662,0.011235955056179775,0.009363295880149813,0.00749063670411985,0.008426966292134831,0.00749063670411985,0.00749063670411985,0.0056179775280898875,0.012172284644194757,0.0,0.017790262172284643,0.011235955056179775,0.009363295880149813,0.010299625468164793,0.00749063670411985,0.0149812734082397,0.0,0.0,0.014044943820224719,0.009363295880149813,0.010299625468164793,0.011235955056179775,0.00749063670411985,0.00749063670411985,0.22901520158625246,0.00749063670411985,0.009363295880149813,0.0056179775280898875,0.0056179775280898875,0.015917602996254682,0.011235955056179775
S5_D5 hbo,0.0,0.01870124393843559,0.03263335441703563,0.025991988193126713,0.03263335441703563,0.025667299177735612,0.028838288003373392,0.025667299177735612,0.0,0.015555555555555555,0.025043221589711152,0.024094454986295595,0.024094454986295595,0.017077798861480076,0.02946236559139785,0.021222854733291167,0.023769765970904494,0.023769765970904494,0.025043221589711152,0.020598777145266707,0.025342610162344507,0.025966687750368964,0.020274088129875606,0.02282099936748893,0.01870124393843559,0.021872232764073372,0.014256799493991145,0.023145688382880034,0.012359266287160026,0.02344507695551339,0.0,0.025966687750368964,0.026940754796542274,0.020598777145266707,0.023769765970904494,0.01870124393843559,0.024069154543537846,0.0,0.0,0.02756483238456673,0.02282099936748893,0.02154754374868227,0.018051865907653383,0.0098123550495467,0.01870124393843559,0.008538899430740038,0.0098123550495467,0.018376554923044484,0.0056925996204933585,0.010137044064937803,0.025017921146953406,0.01582964368543116
S5_D7 hbo,0.0,0.021001657614078253,0.02703787491790119,0.02401976626598972,0.02703787491790119,0.026031838700597366,0.02703787491790119,0.026031838700597366,0.0,0.012953367875647668,0.0230137300486859,0.022007693831382076,0.022007693831382076,0.014084507042253521,0.02703787491790119,0.023441165125467834,0.02401976626598972,0.02401976626598972,0.0230137300486859,0.0230137300486859,0.02703787491790119,0.024447201342771657,0.022435128908164008,0.0230137300486859,0.021001657614078253,0.022007693831382076,0.015820310463819185,0.021001657614078253,0.013808238029211538,0.026031838700597366,0.0,0.024447201342771657,0.025025802483293544,0.0230137300486859,0.02401976626598972,0.021001657614078253,0.024447201342771657,0.0,0.0,0.02703787491790119,0.0230137300486859,0.02401976626598972,0.019844455333034475,0.010638963313560118,0.021001657614078253,0.009054325955734407,0.010638963313560118,0.020423056473556363,0.006036217303822937,0.011217564454082004,0.024447201342771657,0.017253781757904943
S6_D4 hbo,0.0,0.019603680113234254,0.02829440905874027,0.027232837933474877,0.02829440905874027,0.026072186836518046,0.02829440905874027,0.026072186836518046,0.0,0.015555555555555555,0.026171266808209484,0.02510969568294409,0.02510969568294409,0.012738853503184714,0.026072186836518046,0.0216277423920736,0.025010615711252654,0.025010615711252654,0.026171266808209484,0.02172682236376504,0.023849964614295824,0.0216277423920736,0.0216277423920736,0.02394904458598726,0.019603680113234254,0.02288747346072187,0.015159235668789808,0.0240481245576787,0.013036093418259023,0.023849964614295824,0.0,0.0216277423920736,0.02829440905874027,0.02172682236376504,0.025010615711252654,0.019603680113234254,0.0216277423920736,0.0,0.0,0.026072186836518046,0.02394904458598726,0.02278839348903043,0.019405520169851382,0.010714791224345365,0.019603680113234254,0.009554140127388535,0.010714791224345365,0.019504600141542816,0.006369426751592357,0.0108138711960368,0.0216277423920736,0.01718329794762916
S6_D5 hbo,0.0,0.019603680113234254,0.02829440905874027,0.027232837933474877,0.02829440905874027,0.026072186836518046,0.02829440905874027,0.026072186836518046,0.0,0.015555555555555555,0.026171266808209484,0.02510969568294409,0.02510969568294409,0.012738853503184714,0.026072186836518046,0.0216277423920736,0.025010615711252654,0.025010615711252654,0.026171266808209484,0.02172682236376504,0.023849964614295824,0.0216277423920736,0.0216277423920736,0.02394904458598726,0.019603680113234254,0.02288747346072187,0.015159235668789808,0.0240481245576787,0.013036093418259023,0.023849964614295824,0.0,0.0216277423920736,0.02829440905874027,0.02172682236376504,0.025010615711252654,0.019603680113234254,0.0216277423920736,0.0,0.0,0.026072186836518046,0.02394904458598726,0.02278839348903043,0.019405520169851382,0.010714791224345365,0.019603680113234254,0.009554140127388535,0.010714791224345365,0.019504600141542816,0.006369426751592357,0.0108138711960368,0.0216277423920736,0.01718329794762916
S6_D6 hbo,0.0,0.019672068344634717,0.027319656744435504,0.02948415890893767,0.02948415890893767,0.025155154579933343,0.027319656744435504,0.025155154579933343,0.0,0.017316017316017316,0.02621346205417002,0.027271769528406695,0.027271769528406695,0.012168141592920354,0.025155154579933343,0.020826150250929012,0.025155154579933343,0.025155154579933343,0.02621346205417002,0.021884457725165687,0.022990652415431176,0.020826150250929012,0.020826150250929012,0.024048959889667855,0.019672068344634717,0.022942765199402367,0.015343064015630388,0.02616557483814121,0.013130674635099414,0.022990652415431176,0.0,0.020826150250929012,0.027319656744435504,0.021884457725165687,0.025155154579933343,0.019672068344634717,0.020826150250929012,0.0,0.0,0.025155154579933343,0.024048959889667855,0.022990652415431176,0.018661648086426848,0.011014059686626058,0.019672068344634717,0.00995575221238938,0.011014059686626058,0.019719955560663527,0.00663716814159292,0.010966172470597248,0.020826150250929012,0.016497145921924684
