,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09259772198860156,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.04525386313465784,0.0,0.06344689816097164,0.0,0.0,0.008830022075055188,0.036344102267099776,0.02318090633629626,0.025982256020278833,0.0,0.023854489294017914,0.04028697571743929,0.012040557667934094,0.028517110266159697,0.030418250950570342,0.0,0.0,0.012674271229404309,0.0,0.00697084917617237,0.0,0.0,0.0,0.05335154735225241,0.0,0.0,0.06277541359252638,0.0,0.056845365497444164,0.0,0.0,0.0,0.02651105011792948,0.0,0.03863134657836645,0.0,0.0,0.03090507726269316,0.008871989860583017,0.0,0.048772861951166285,0.0,0.0,0.037389100126742715,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.024081115335868188,0.015842839036755388,0.019315673289183224,0.0,0.0,0.016476552598225603,0.0,0.0,0.022179974651457542,0.010139416983523447
bankssts-rh,0.0,0.1623040435008966,0.0,0.0,0.06313993174061433,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.011945392491467578,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.06655290102389079,0.0,0.0,0.0,0.06655290102389079,0.09957627118644068,0.05802047781569966,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.03389830508474576,0.03583617747440273,0.0,0.09957627118644068,0.00423728813559322,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03141831238779174,0.0,0.0,0.14808432795639567,0.0,0.027827648114901255,0.00804162724692526,0.011352885525070956,0.03122043519394513,0.0,0.0,0.0,0.015137180700094607,0.0,0.0,0.05834829443447038,0.029801324503311258,0.0,0.02696310312204352,0.011352885525070956,0.005676442762535478,0.02244165170556553,0.003590664272890485,0.0,0.0,0.026017029328287606,0.0,0.0,0.03074739829706717,0.0,0.0,0.0,0.0,0.0,0.024124881740775782,0.07091561938958707,0.0,0.0,0.0,0.07271095152603231,0.0,0.0642514891745039,0.0,0.039735099337748346,0.06126804461663629,0.0,0.0,0.026490066225165563,0.04115421002838222,0.0,0.0,0.0,0.0,0.0,0.0,0.001892147587511826,0.004257332071901609,0.0,0.03390239304015803,0.0,0.0,0.0466786355475763,0.020813623462630087,0.0,0.0,0.003784295175023652,0.0
caudalmiddlefrontal-rh,0.04114994363021421,0.0,0.0,0.0,0.0,0.3320672934840906,0.0,0.046223224351747465,0.0,0.046223224351747465,0.0,0.0,0.011837655016910935,0.020293122886133032,0.010710259301014656,0.0,0.0,0.003945885005636978,0.04114994363021421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987598647125141,0.0,0.0,0.030439684329199548,0.0,0.02987598647125141,0.0,0.0,0.0,0.011837655016910935,0.0,0.043968432919954906,0.0,0.0,0.036076662908680945,0.0,0.0,0.02649379932356257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024239007891770012,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873
cuneus-lh,0.0,0.028892455858747994,0.0,0.0,0.026484751203852328,0.0,0.05698234349919743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0521669341894061,0.03531300160513644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.052969502407704656,0.0,0.05698234349919743,0.028892455858747994,0.0,0.0,0.01043338683788122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.04253611556982344,0.0,0.0,0.013643659711075442,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.039603960396039604,0.0,0.0,0.0,0.013321492007104795,0.040594059405940595,0.0,0.12893885303272778,0.03996447602131439,0.04801980198019802,0.0,0.021314387211367674,0.010396039603960397,0.01782178217821782,0.01485148514851485,0.0,0.0452930728241563,0.006930693069306931,0.036138613861386136,0.0,0.0,0.0,0.0,0.05772646536412078,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.031683168316831684,0.0,0.0,0.03217821782178218,0.0,0.0297029702970297,0.0,0.0,0.0,0.013861386138613862,0.0,0.040594059405940595,0.0,0.0,0.0717645920897596,0.0,0.0,0.02574257425742574,0.06394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571936056838366,0.07460035523978685,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07121212121212121,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.04859714017284886,0.0,0.0,0.0,0.02199223803363519,0.03897338403041825,0.0,0.0470532319391635,0.0,0.0861077772148412,0.0,0.0,0.009980988593155894,0.041366411049734625,0.013307984790874524,0.0003234152652005175,0.0,0.04439520115691666,0.034695817490494295,0.03234152652005175,0.02166882276843467,0.01778783958602846,0.0,0.0,0.0,0.0,0.02910737386804657,0.0,0.0,0.010672703751617076,0.04046379962518261,0.0,0.0,0.041909330591886826,0.0,0.06367099690603495,0.0,0.0,0.0,0.025175972336312524,0.0,0.03897338403041825,0.0278137128072445,0.0,0.04763242809851499,0.0333117723156533,0.0,0.024714828897338403,0.0038809831824062097,0.0258732212160414,0.0129366106080207,0.009379042690815007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910737386804657,0.024714828897338403,0.0,0.0,0.02813712807244502,0.0,0.0,0.016494178525226392,0.007438551099611902
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.1535945197044335,0.0,0.0,0.0,0.014778325123152709,0.0390625,0.0,0.0,0.0,0.03879310344827586,0.0024630541871921183,0.0,0.04025554187192118,0.02647783251231527,0.0,0.0,0.0,0.09190270935960591,0.038177339901477834,0.0,0.033482142857142856,0.020935960591133004,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.004464285714285714,0.006157635467980296,0.024630541871921183,0.02401477832512315,0.0,0.09055572660098522,0.034482758620689655,0.014778325123152709,0.03302032019704434,0.07019704433497537,0.013546798029556651,0.0024630541871921183,0.0,0.0,0.0,0.011699507389162561,0.06130695812807882,0.0,0.0,0.0
fusiform-lh,0.027450980392156862,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0392156862745098,0.0,0.03333333333333333,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0593777527838127,0.0,0.0,0.0,0.013481363996827915,0.04986149584487535,0.0,0.04986149584487535,0.0,0.08039282019063268,0.0,0.0,0.0,0.08059382146254238,0.0,0.0027755749405233942,0.0,0.031318853919305126,0.04986149584487535,0.03013481363996828,0.02894528152260111,0.024187153053132435,0.0,0.0,0.0,0.0,0.02696272799365583,0.0,0.0,0.0,0.0324809268465207,0.0,0.0,0.03505550051513441,0.0,0.08237537371957797,0.0,0.0,0.0,0.030883900347303837,0.0,0.04986149584487535,0.020618556701030927,0.0,0.0342350199134047,0.028152260111022998,0.0,0.008706760013268281,0.0,0.01823949246629659,0.01823949246629659,0.01387787470261697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251387787470262,0.002770083102493075,0.0,0.0,0.03251387787470262,0.0,0.0,0.02260111022997621,0.009119746233148296
