subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.9590081393538065,1.000000000000003,0.9434104121200926,0.9767644925675442,bootstrap,critical,fullwin_gamma
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9819597157154729,1.0000000000000016,0.9632768909019546,0.9968837037555243,bootstrap,critical,fullwin_gamma
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9557944161898279,0.9999999999999978,0.9420150305571983,0.9674833340043659,bootstrap,critical,fullwin_gamma
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.9857011749778035,0.9999999999999996,0.9696602893109695,1.0041979750806187,bootstrap,critical,fullwin_gamma
S46,Sess02,MOTOR_EXECUTION,0.9704839275346397,1.0000000000000022,0.9533436515110236,0.9868240981615342,bootstrap,critical,fullwin_gamma
S46,Sess02,MOTOR_IMAGERY,0.9707477955838157,0.9999999999999987,0.9558376599340839,0.9858406545424923,bootstrap,critical,fullwin_gamma
S46,Sess02,LEFT,0.9574012777718172,1.0000000000000004,0.9427127213386455,0.972123913285955,bootstrap,critical,fullwin_gamma
S46,Sess02,RIGHT,0.9838304453466382,1.0000000000000004,0.966468590106462,1.0005408394180715,bootstrap,critical,fullwin_gamma
S46,Sess02,LEFT_vs_RIGHT,-0.026429167574821055,0.0,-0.057828118079426005,0.0056553231794930214,bootstrap,delta,fullwin_gamma
S46,Sess02,IMAGERY_vs_EXECUTION,0.00026386804917599704,0.0,-0.030986438227450286,0.03249700303146863,bootstrap,delta,fullwin_gamma
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.022951576361666448,0.0,-0.053473291635431686,0.0134876016655896,bootstrap,delta,fullwin_gamma
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.029906758787975662,0.0,-0.062182944523420436,-0.0021769553066035563,bootstrap,delta,fullwin_gamma
