subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9920915721874478,1.0000000000000004,0.9674984695602848,1.0158241648004056,bootstrap,critical,fullwin_gamma
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9893494623692938,1.000000000000004,0.9626150424686928,1.0158998147899791,bootstrap,critical,fullwin_gamma
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9841706658718335,1.0000000000000022,0.969229607161534,1.0009184093360048,bootstrap,critical,fullwin_gamma
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9996237044186543,1.0000000000000007,0.9710312626684794,1.0269195228219343,bootstrap,critical,fullwin_gamma
S48,Sess02,MOTOR_EXECUTION,0.9907205172783708,1.0000000000000022,0.9650567560144888,1.0158619897951924,bootstrap,critical,fullwin_gamma
S48,Sess02,MOTOR_IMAGERY,0.9918971851452439,1.0000000000000013,0.9701304349150066,1.0139189660789696,bootstrap,critical,fullwin_gamma
S48,Sess02,LEFT,0.9881311190296407,1.0000000000000013,0.9683640383609093,1.0083712870682051,bootstrap,critical,fullwin_gamma
S48,Sess02,RIGHT,0.994486583393974,1.0000000000000022,0.9668231525685861,1.0214096688059566,bootstrap,critical,fullwin_gamma
S48,Sess02,LEFT_vs_RIGHT,-0.006355464364333319,0.0,-0.05304563044504729,0.04154813449961903,bootstrap,delta,fullwin_gamma
S48,Sess02,IMAGERY_vs_EXECUTION,0.0011766678668730934,0.0,-0.045731554880185765,0.04886221006448077,bootstrap,delta,fullwin_gamma
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.002742109818154037,0.0,-0.048401345229694304,0.05320912233171282,bootstrap,delta,fullwin_gamma
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.015453038546820785,0.0,-0.05768991566040038,0.029887146667525455,bootstrap,delta,fullwin_gamma
