,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.18622448979591838,0.0
bankssts-rh,0.0,0.3881578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.5652642934196332,0.05555555555555555,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.042071197411003236,0.05177993527508091,0.010787486515641856,0.0,0.0,0.0,0.011866235167206042,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.020496224379719527,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.030744336569579287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05879180151024811,0.05663430420711974,0.02319309600862999,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07152588555858311,0.07970027247956403,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.04087193460490463,0.05313351498637602,0.0013623978201634877,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017711171662125342,0.0,0.0,0.0,0.01226158038147139,0.0,0.0,0.0,0.0,0.0,0.0,0.02656675749318801,0.0,0.0,0.0,0.0388283378746594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198910081743869,0.06403269754768393,0.0170299727520436,0.0,0.0,0.004087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18270401948842874,0.0,0.0,0.0,0.0,0.0,0.023751522533495738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714981729598051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349573690621194,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.037758830694275276,0.0,0.0,0.0,0.11327649208282582,0.0,0.0,0.0,0.0,0.026187576126674786,0.0,0.0,0.0,0.0,0.014616321559074299,0.0,0.027405602923264313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.23328488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813186813186816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.010719754977029096,0.0038284839203675345,0.0,0.0,0.0,0.0,0.0791487688666426,0.046565736543701663,0.06293845134543376,0.043581292242473715,0.03811451386693755,0.00389668225339568,0.009240703629481185,0.0,0.042879019908116385,0.00022266755733689602,0.01458472500556669,0.02338009352037408,0.03503015900782337,0.05171087453109384,0.0,0.0,0.020374081496325986,0.03496895100393061,0.0,0.013137385882876865,0.014807392562903586,0.006902694277443776,0.0,0.0,0.001224671565352928,0.003006012024048096,0.04460136880874221,0.0047873524827432646,0.05409423577459496,0.011467379202850144,0.0035626809173903364,0.0194834112669784,0.0,0.017702070808283232,0.0,0.01068804275217101,0.0,0.0033400133600534404,0.0,0.004564684925406368,0.0,0.02450229709035222,0.007904698285459809,0.0061233578267646405,0.04814026555748897,0.019556042491653377,0.06969110929021562,0.0,0.011022044088176353,0.042879019908116385,0.008572700957470496,0.002560676909374304,0.0,0.022044088176352707,0.0,0.0,0.0,0.0,0.0,0.002449343130705856
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409313256874932,0.06918112640344504,0.06109857721484732,0.03947809640347445,0.056198395726644056,0.003176043557168784,0.007531760435571687,0.0,0.04294975688816856,0.004900181488203267,0.010254083484573503,0.0249546279491833,0.05129821423844079,0.043859109854780025,0.0,0.0,0.02250453720508167,0.023049001814882033,0.0,0.012250453720508167,0.017967332123411978,0.011524500907441016,0.0,0.0,0.006896551724137931,0.008348457350272231,0.045585453882288574,0.009800362976406534,0.05365756088090903,0.011161524500907441,0.0029038112522686023,0.01969147005444646,0.0,0.01987295825771325,0.0,0.008348457350272231,0.0,0.0027223230490018148,0.0,0.009618874773139746,0.0,0.011345218800648298,0.006442831215970962,0.006896551724137931,0.04940303029411678,0.007441016333938294,0.06155229772301429,0.0,0.014882032667876587,0.04294975688816856,0.009981851179673321,0.002087114337568058,0.0,0.020145190562613432,0.0,0.0,0.0,0.0,0.0,0.001996370235934664
