,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07017543859649122,0.07017543859649122,0.03508771929824561,0.08771929824561403,0.017543859649122806,0.0,0.05263157894736842,0.07017543859649122,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.0,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.05263157894736842
caudalmiddlefrontal-rh,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.07865168539325842,0.02247191011235955,0.0,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.0,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875
inferiorparietal-rh,0.0449438202247191,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.02247191011235955,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.06741573033707865
parsopercularis-lh,0.06666666666666667,0.06666666666666667,0.04,0.09333333333333334,0.02666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.06666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334
parstriangularis-rh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.056818181818181816,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.056818181818181816
precentral-lh,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.07865168539325842,0.02247191011235955,0.0,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.0,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875
precentral-rh,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.07865168539325842,0.02247191011235955,0.0,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.0,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875
rostralmiddlefrontal-lh,0.056818181818181816,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.056818181818181816
rostralmiddlefrontal-rh,0.056179775280898875,0.06741573033707865,0.0449438202247191,0.07865168539325842,0.02247191011235955,0.0,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.0,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.056179775280898875
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.05405405405405406
superiorparietal-lh,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.0547945205479452
superiorparietal-rh,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.0547945205479452
superiortemporal-lh,0.06756756756756757,0.06756756756756757,0.04054054054054054,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.0,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.05405405405405406
superiortemporal-rh,0.056818181818181816,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.056818181818181816
supramarginal-lh,0.0684931506849315,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.0684931506849315,0.0,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.0684931506849315,0.0547945205479452,0.0547945205479452,0.0547945205479452
supramarginal-rh,0.056818181818181816,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.056818181818181816
