,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714
caudalmiddlefrontal-rh,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.04411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.0,0.058823529411764705,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.058823529411764705,0.029411764705882353
inferiorparietal-rh,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142
parsopercularis-lh,0.05263157894736842,0.02631578947368421,0.0,0.34210526315789475,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.02631578947368421
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04838709677419355,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.0,0.06451612903225806,0.08064516129032258,0.08064516129032258,0.04838709677419355,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903
postcentral-rh,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.0,0.04918032786885246,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.0,0.04918032786885246,0.03278688524590164
precentral-lh,0.06557377049180328,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.0,0.04918032786885246,0.08196721311475409,0.08196721311475409,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.0,0.04918032786885246,0.03278688524590164
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
rostralmiddlefrontal-lh,0.08333333333333333,0.0625,0.041666666666666664,0.0625,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.0625,0.0625,0.041666666666666664,0.0625,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664
