,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08695652173913043,0.043478260869565216,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043
caudalmiddlefrontal-rh,0.06,0.06,0.0,0.08,0.0,0.06,0.04,0.06,0.08,0.06,0.08,0.0,0.08,0.08,0.04,0.08,0.0,0.06,0.08
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07692307692307693,0.05128205128205128,0.0,0.1282051282051282,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.041666666666666664,0.05555555555555555,0.0,0.05555555555555555,0.0,0.06944444444444445,0.041666666666666664,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.08333333333333333,0.0,0.06944444444444445,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.06944444444444445,0.08333333333333333
postcentral-rh,0.047619047619047616,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
precentral-lh,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.047619047619047616,0.07936507936507936,0.0,0.06349206349206349,0.07936507936507936
precentral-rh,0.057692307692307696,0.057692307692307696,0.0,0.09615384615384616,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.07692307692307693,0.0,0.09615384615384616,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.057692307692307696,0.07692307692307693
rostralmiddlefrontal-lh,0.047619047619047616,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.0,0.07936507936507936,0.07936507936507936,0.047619047619047616,0.07936507936507936,0.0,0.06349206349206349,0.07936507936507936
