,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.05333333333333334,0.05333333333333334
caudalmiddlefrontal-rh,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.04149377593360996,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.058091286307053944,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.05394190871369295,0.05394190871369295
inferiorparietal-rh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.05333333333333334,0.05333333333333334
parsopercularis-lh,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0582010582010582,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0582010582010582,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.05291005291005291,0.05291005291005291
parstriangularis-rh,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.0481283422459893,0.053475935828877004,0.053475935828877004
postcentral-lh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.05333333333333334,0.05333333333333334
postcentral-rh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.05333333333333334,0.05333333333333334
precentral-lh,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.04149377593360996,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.058091286307053944,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.05394190871369295,0.05394190871369295
precentral-rh,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.04149377593360996,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.058091286307053944,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.05394190871369295,0.05394190871369295
rostralmiddlefrontal-lh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.05333333333333334,0.05333333333333334
rostralmiddlefrontal-rh,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.057692307692307696,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.057692307692307696,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.04807692307692308,0.04807692307692308,0.052884615384615384,0.052884615384615384
superiorfrontal-lh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.05333333333333334,0.05333333333333334
superiorfrontal-rh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.05333333333333334,0.05333333333333334
superiorparietal-lh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.05333333333333334,0.05333333333333334
superiorparietal-rh,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.04149377593360996,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.058091286307053944,0.05394190871369295,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.04979253112033195,0.05394190871369295,0.05394190871369295
superiortemporal-lh,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.04484304932735426,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.04932735426008968,0.053811659192825115,0.053811659192825115
