,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.06060606060606061,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0
caudalmiddlefrontal-rh,0.08333333333333333,0.0625,0.0,0.0,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0967741935483871,0.03225806451612903,0.0,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0
postcentral-lh,0.09259259259259259,0.05555555555555555,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0
postcentral-rh,0.09230769230769231,0.06153846153846154,0.0,0.0,0.06153846153846154,0.07692307692307693,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.03076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.0,0.0,0.07692307692307693,0.0
precentral-lh,0.09090909090909091,0.05454545454545454,0.0,0.0,0.09090909090909091,0.07272727272727272,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.0,0.07272727272727272,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0
precentral-rh,0.09090909090909091,0.06060606060606061,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0
rostralmiddlefrontal-lh,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.04,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.08,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09259259259259259,0.05555555555555555,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0
superiorfrontal-rh,0.09230769230769231,0.06153846153846154,0.0,0.0,0.06153846153846154,0.07692307692307693,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.03076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.0,0.0,0.07692307692307693,0.0
superiorparietal-lh,0.09090909090909091,0.06060606060606061,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0
superiorparietal-rh,0.09090909090909091,0.06060606060606061,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.0,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09259259259259259,0.05555555555555555,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.09259259259259259,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
