,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1388888888888889,0.1111111111111111,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.0,0.08333333333333333,0.05555555555555555
caudalmiddlefrontal-rh,0.1388888888888889,0.1111111111111111,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.0,0.08333333333333333,0.05555555555555555
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.1,0.0,0.0,0.0,0.05,0.0,0.1,0.1,0.05,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13043478260869565,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216
precentral-rh,0.1388888888888889,0.1111111111111111,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.0,0.08333333333333333,0.05555555555555555
rostralmiddlefrontal-lh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1388888888888889,0.1111111111111111,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.08333333333333333,0.1388888888888889,0.027777777777777776,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.1111111111111111,0.0,0.08333333333333333,0.05555555555555555
superiorparietal-lh,0.10714285714285714,0.10714285714285714,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13636363636363635,0.11363636363636363,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.06818181818181818,0.13636363636363635,0.022727272727272728,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.11363636363636363,0.0,0.09090909090909091,0.045454545454545456
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11904761904761904,0.11904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.07142857142857142,0.11904761904761904,0.023809523809523808,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.11904761904761904,0.0,0.09523809523809523,0.047619047619047616
supramarginal-rh,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705
