,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07250755287009064,0.06042296072507553,0.03625377643504532,0.03625377643504532,0.045317220543806644,0.0513595166163142,0.06948640483383686,0.054380664652567974,0.06948640483383686,0.04229607250755287,0.03625377643504532,0.07250755287009064,0.0634441087613293,0.06948640483383686,0.06646525679758308,0.03323262839879154,0.03323262839879154,0.0513595166163142,0.03625377643504532
caudalmiddlefrontal-rh,0.0660377358490566,0.059748427672955975,0.040880503144654086,0.03773584905660377,0.040880503144654086,0.05345911949685535,0.0660377358490566,0.05345911949685535,0.0660377358490566,0.04716981132075472,0.03773584905660377,0.06918238993710692,0.06289308176100629,0.0660377358490566,0.06289308176100629,0.03773584905660377,0.03773584905660377,0.05345911949685535,0.040880503144654086
inferiorparietal-rh,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.04888888888888889,0.04888888888888889,0.05333333333333334,0.05333333333333334
parsopercularis-lh,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0582010582010582,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0582010582010582,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.05291005291005291,0.05291005291005291
parstriangularis-rh,0.05603448275862069,0.04741379310344827,0.04310344827586207,0.04310344827586207,0.1206896551724138,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.05603448275862069,0.04310344827586207,0.04310344827586207,0.05172413793103448,0.05172413793103448,0.05603448275862069,0.05603448275862069,0.03879310344827586,0.03879310344827586,0.05172413793103448,0.04310344827586207
postcentral-lh,0.06093189964157706,0.053763440860215055,0.043010752688172046,0.043010752688172046,0.05017921146953405,0.05734767025089606,0.05734767025089606,0.06093189964157706,0.06093189964157706,0.05017921146953405,0.043010752688172046,0.06093189964157706,0.05734767025089606,0.06093189964157706,0.06093189964157706,0.03942652329749104,0.03942652329749104,0.05734767025089606,0.043010752688172046
postcentral-rh,0.07462686567164178,0.05970149253731343,0.03582089552238806,0.03582089552238806,0.041791044776119404,0.050746268656716415,0.07164179104477612,0.05373134328358209,0.07164179104477612,0.041791044776119404,0.03582089552238806,0.07462686567164178,0.0626865671641791,0.07164179104477612,0.06567164179104477,0.03283582089552239,0.03283582089552239,0.050746268656716415,0.03582089552238806
precentral-lh,0.060810810810810814,0.05405405405405406,0.04391891891891892,0.04054054054054054,0.05067567567567568,0.057432432432432436,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.05067567567567568,0.04054054054054054,0.060810810810810814,0.057432432432432436,0.060810810810810814,0.060810810810810814,0.04054054054054054,0.04054054054054054,0.057432432432432436,0.04391891891891892
precentral-rh,0.07204610951008646,0.06051873198847262,0.037463976945244955,0.0345821325648415,0.043227665706051875,0.05187319884726225,0.069164265129683,0.05475504322766571,0.069164265129683,0.043227665706051875,0.0345821325648415,0.07204610951008646,0.06340057636887608,0.069164265129683,0.06628242074927954,0.0345821325648415,0.0345821325648415,0.05187319884726225,0.037463976945244955
rostralmiddlefrontal-lh,0.055776892430278883,0.055776892430278883,0.04780876494023904,0.04780876494023904,0.04780876494023904,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.04780876494023904,0.05976095617529881,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.043824701195219126,0.043824701195219126,0.055776892430278883,0.04780876494023904
