,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07207207207207207,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.0,0.06306306306306306,0.09009009009009009,0.08108108108108109,0.036036036036036036,0.05405405405405406,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.06306306306306306,0.09009009009009009,0.06306306306306306,0.036036036036036036,0.05405405405405406,0.08108108108108109
caudalmiddlefrontal-rh,0.021052631578947368,0.08947368421052632,0.042105263157894736,0.05263157894736842,0.0,0.06842105263157895,0.06842105263157895,0.05789473684210526,0.04736842105263158,0.042105263157894736,0.031578947368421054,0.02631578947368421,0.06842105263157895,0.08421052631578947,0.08421052631578947,0.05789473684210526,0.042105263157894736,0.06842105263157895,0.04736842105263158
inferiorparietal-rh,0.04602510460251046,0.0502092050209205,0.0794979079497908,0.04184100418410042,0.0,0.07112970711297072,0.07112970711297072,0.07112970711297072,0.03765690376569038,0.0794979079497908,0.016736401673640166,0.058577405857740586,0.03347280334728033,0.06694560669456066,0.08368200836820083,0.0502092050209205,0.012552301255230125,0.06694560669456066,0.06276150627615062
parsopercularis-lh,0.03896103896103896,0.07142857142857142,0.03896103896103896,0.11688311688311688,0.0,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.0,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.08441558441558442,0.032467532467532464,0.05844155844155844,0.08441558441558442
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7321428571428571,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0
postcentral-lh,0.0321285140562249,0.05220883534136546,0.0642570281124498,0.024096385542168676,0.0,0.09236947791164658,0.06827309236947791,0.07228915662650602,0.040160642570281124,0.05622489959839357,0.01606425702811245,0.060240963855421686,0.04417670682730924,0.08835341365461848,0.08032128514056225,0.05220883534136546,0.0321285140562249,0.08433734939759036,0.040160642570281124
postcentral-rh,0.04245283018867924,0.05660377358490566,0.05188679245283019,0.0330188679245283,0.0,0.06132075471698113,0.09905660377358491,0.07075471698113207,0.06132075471698113,0.05660377358490566,0.009433962264150943,0.04716981132075472,0.05188679245283019,0.07547169811320754,0.09433962264150944,0.03773584905660377,0.04716981132075472,0.05188679245283019,0.05188679245283019
precentral-lh,0.0502283105022831,0.0502283105022831,0.0547945205479452,0.0410958904109589,0.0,0.0730593607305936,0.0776255707762557,0.0776255707762557,0.045662100456621,0.0593607305936073,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0730593607305936,0.091324200913242,0.0547945205479452,0.0319634703196347,0.0639269406392694,0.0593607305936073
precentral-rh,0.027624309392265192,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.049723756906077346,0.03867403314917127,0.06629834254143646,0.03867403314917127,0.16022099447513813,0.03867403314917127,0.0,0.03867403314917127,0.07734806629834254,0.0718232044198895,0.07734806629834254,0.04419889502762431,0.06629834254143646,0.027624309392265192,0.06629834254143646
rostralmiddlefrontal-lh,0.05154639175257732,0.04639175257731959,0.07216494845360824,0.03608247422680412,0.0,0.06701030927835051,0.08247422680412371,0.07731958762886598,0.03608247422680412,0.08247422680412371,0.020618556701030927,0.06701030927835051,0.02577319587628866,0.07216494845360824,0.08762886597938144,0.041237113402061855,0.010309278350515464,0.061855670103092786,0.061855670103092786
rostralmiddlefrontal-rh,0.030927835051546393,0.08247422680412371,0.061855670103092786,0.09278350515463918,0.0,0.061855670103092786,0.041237113402061855,0.061855670103092786,0.010309278350515464,0.05154639175257732,0.10309278350515463,0.010309278350515464,0.030927835051546393,0.061855670103092786,0.08247422680412371,0.07216494845360824,0.020618556701030927,0.07216494845360824,0.05154639175257732
superiorfrontal-lh,0.04195804195804196,0.027972027972027972,0.06993006993006994,0.013986013986013986,0.013986013986013986,0.06993006993006994,0.06293706293706294,0.07692307692307693,0.06293706293706294,0.08391608391608392,0.006993006993006993,0.1048951048951049,0.03496503496503497,0.09090909090909091,0.08391608391608392,0.03496503496503497,0.013986013986013986,0.06293706293706294,0.04195804195804196
superiorfrontal-rh,0.013513513513513514,0.07432432432432433,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0472972972972973,0.06756756756756757,0.04054054054054054,0.10810810810810811,0.013513513513513514,0.0,0.02702702702702703,0.11486486486486487,0.08783783783783784,0.06756756756756757,0.05405405405405406,0.07432432432432433,0.04054054054054054,0.060810810810810814
superiorparietal-lh,0.03278688524590164,0.05327868852459016,0.045081967213114756,0.02459016393442623,0.01639344262295082,0.07377049180327869,0.06967213114754098,0.06967213114754098,0.06147540983606557,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.05737704918032787,0.0942622950819672,0.08196721311475409,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.040983606557377046
superiorparietal-rh,0.038461538461538464,0.055944055944055944,0.05244755244755245,0.038461538461538464,0.006993006993006993,0.05944055944055944,0.08041958041958042,0.06643356643356643,0.055944055944055944,0.055944055944055944,0.02097902097902098,0.045454545454545456,0.04895104895104895,0.08041958041958042,0.0944055944055944,0.045454545454545456,0.04195804195804196,0.055944055944055944,0.055944055944055944
superiortemporal-lh,0.04,0.055,0.05,0.06,0.0,0.07,0.055,0.075,0.045,0.045,0.025,0.025,0.045,0.07,0.08,0.085,0.03,0.07,0.075
