,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2600877192982456,0.021052631578947368,0.0,0.008771929824561403,0.023026315789473683,0.0,0.0,0.0035087719298245615,0.03684210526315789,0.0,0.007017543859649123,0.008771929824561403,0.019736842105263157,0.0,0.013157894736842105,0.005263157894736842,0.06644736842105263,0.0,0.03640350877192982,0.0,0.0,0.0,0.008771929824561403,0.010526315789473684,0.008771929824561403,0.0,0.0,0.008771929824561403,0.012280701754385965,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0017543859649122807,0.0,0.0017543859649122807,0.0,0.012280701754385965,0.0,0.0,0.0,0.02280701754385965,0.023026315789473683,0.0035087719298245615,0.013157894736842105,0.009868421052631578,0.010526315789473684,0.0,0.0,0.0,0.0,0.014912280701754385,0.05592105263157894,0.010526315789473684,0.0,0.10065789473684211,0.0,0.05986842105263158,0.0,0.02280701754385965,0.0,0.04057017543859649,0.0017543859649122807
bankssts-rh,0.02,0.1997196261682243,0.0033333333333333335,0.012461059190031152,0.009003115264797508,0.010669781931464175,0.021573208722741433,0.008115264797507788,0.030903426791277257,0.003115264797507788,0.008006230529595015,0.00411214953271028,0.001557632398753894,0.008115264797507788,0.013006230529595014,0.005451713395638629,0.02102803738317757,0.003894080996884735,0.016666666666666666,0.000778816199376947,0.018457943925233644,0.031012461059190033,0.01601246105919003,0.007009345794392523,0.009672897196261682,0.002336448598130841,0.06490654205607477,0.05205607476635514,0.0016666666666666668,0.00778816199376947,0.030669781931464173,0.00778816199376947,0.0182398753894081,0.0,0.005,0.0,0.00867601246105919,0.007009345794392523,0.005560747663551402,0.007009345794392523,0.0016666666666666668,0.0,0.01923676012461059,0.010233644859813084,0.0,0.006666666666666667,0.018333333333333333,0.012461059190031152,0.005,0.0,0.0132398753894081,0.020249221183800622,0.0033333333333333335,0.0,0.0,0.000778816199376947,0.0,0.0,0.008333333333333333,0.014018691588785047,0.044672897196261684,0.014797507788161994,0.011448598130841122,0.029890965732087226,0.04401869158878505,0.010903426791277258,0.0033333333333333335,0.005
caudalanteriorcingulate-lh,0.0,0.008670520231213872,0.22565584704313027,0.02854443244616655,0.0,0.005494505494505495,0.001445086705202312,0.0,0.029417836498761354,0.0013736263736263737,0.04235215651400623,0.043582862224480726,0.026599123419932667,0.008670520231213872,0.01300578034682081,0.0072254335260115606,0.002890173410404624,0.0,0.026742044083084546,0.0,0.0,0.0,0.0,0.0,0.008384678904910119,0.02219240297274979,0.001445086705202312,0.0,0.04010512608778505,0.008241758241758242,0.0,0.0,0.010115606936416185,0.010115606936416185,0.02435209299371149,0.009615384615384616,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.028989074509305723,0.001445086705202312,0.010115606936416185,0.018357365178174427,0.004335260115606936,0.0,0.002890173410404624,0.010115606936416185,0.06028075970272502,0.012791399352092992,0.023851870672679923,0.0385329987931144,0.024939655720002542,0.03361017595121642,0.005780346820809248,0.008670520231213872,0.011203391983738804,0.0,0.005565965826081433,0.03389601727752017,0.01705519913612399,0.005494505494505495,0.030346820809248554,0.0
caudalanteriorcingulate-rh,0.01440329218106996,0.01678445229681979,0.051160406578545564,0.20887681949715714,0.016762640143087728,0.00530035335689046,0.0,0.024691358024691357,0.019434628975265017,0.0,0.057936715671305386,0.006183745583038869,0.007067137809187279,0.011484098939929329,0.0205761316872428,0.012367491166077738,0.03324535764661403,0.0,0.055264726839128094,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.019434628975265017,0.0,0.012367491166077738,0.03297634108391863,0.024734982332155476,0.019401910744666927,0.0,0.0,0.0,0.017958673239395657,0.007056231732321249,0.006183745583038869,0.0,0.022968197879858657,0.0,0.0,0.0,0.0,0.0,0.0038243976210210998,0.0,0.00411522633744856,0.0,0.012345679012345678,0.0,0.0,0.0,0.02410970059183644,0.03445229681978799,0.007950530035335688,0.0008833922261484099,0.01440329218106996,0.04705608631796304,0.01440329218106996,0.0017667844522968198,0.026479954630720236,0.027385159010600707,0.012938242522066629,0.0,0.015901060070671377,0.006183745583038869,0.01587924791693932,0.0
caudalmiddlefrontal-lh,0.011342155009451797,0.008485256266487242,0.0,0.02262023004709878,0.2631711042047141,0.0,0.004725897920604915,0.0,0.027335447972402893,0.0,0.001890359168241966,0.004725897920604915,0.004725897920604915,0.008485256266487242,0.0,0.014124293785310734,0.024521269210641548,0.004725897920604915,0.00945179584120983,0.004725897920604915,0.003780718336483932,0.004725897920604915,0.021675050462977796,0.005649717514124294,0.01415633377121314,0.004725897920604915,0.028301987547125478,0.007561436672967864,0.011342155009451797,0.004725897920604915,0.00847457627118644,0.0,0.011299435028248588,0.0,0.010375615434729209,0.00945179584120983,0.003780718336483932,0.0,0.00847457627118644,0.017905012121794666,0.01977401129943503,0.003780718336483932,0.012255294607670372,0.039590742580073265,0.003780718336483932,0.003780718336483932,0.009430435850608225,0.0,0.059396793865410705,0.0,0.021739130434782608,0.012276654598271977,0.004725897920604915,0.00945179584120983,0.0480225988700565,0.004725897920604915,0.046292439631326565,0.000945179584120983,0.005671077504725898,0.007561436672967864,0.000945179584120983,0.016959832537673684,0.011320795018850192,0.022662950028301987,0.006616257088846881,0.004725897920604915,0.016036012944154306,0.01606805293005671
caudalmiddlefrontal-rh,0.0,0.007400453330626882,0.002824858757062147,0.014124293785310734,0.0,0.2757789505734294,0.014631753442268006,0.01014073547819615,0.0,0.011299435028248588,0.002824858757062147,0.009887005649717515,0.0,0.0029940119760479044,0.008982035928143712,0.0,0.0,0.0,0.0,0.029178930275043136,0.008982035928143712,0.008812882709157956,0.0074850299401197605,0.0,0.0,0.0,0.0074850299401197605,0.005988023952095809,0.0,0.008982035928143712,0.035649040901248354,0.02694610778443114,0.01977401129943503,0.043049494231875235,0.0,0.023952095808383235,0.0,0.010479041916167664,0.0,0.0014970059880239522,0.00423728813559322,0.0029940119760479044,0.008982035928143712,0.01279644101627254,0.005649717514124294,0.0014970059880239522,0.019461077844311378,0.058188707331100514,0.0,0.07671944247099022,0.0344311377245509,0.0,0.002824858757062147,0.009887005649717515,0.0,0.03050678304408133,0.004406441354578978,0.002824858757062147,0.020958083832335328,0.004491017964071856,0.005988023952095809,0.014124293785310734,0.02844311377245509,0.005988023952095809,0.0,0.045451469941472984,0.0,0.0
cuneus-lh,0.0,0.012691532580531652,0.005813953488372093,0.0,0.002751031636863824,0.013254001258223772,0.18249309576362455,0.03113570689783863,0.0034387895460797797,0.013565891472868217,0.0,0.0,0.01738054871351951,0.01225435313436337,0.042262456948487466,0.005813953488372093,0.009628610729023384,0.028008807566403292,0.014504227845131848,0.009628610729023384,0.03400936203789599,0.030573238220146508,0.03882366740240768,0.007751937984496124,0.0,0.017943017391211624,0.03201006579017519,0.020944627491123125,0.0,0.0,0.013565891472868217,0.004814305364511692,0.010377680389836112,0.005813953488372093,0.01031636863823934,0.014442916093535076,0.0,0.002751031636863824,0.001375515818431912,0.002751031636863824,0.0,0.010628258852883786,0.04363797276691937,0.05051555185907894,0.002751031636863824,0.000687757909215956,0.00994050094366783,0.01475480630817952,0.0020632737276478678,0.002751031636863824,0.0341986287493469,0.03945011356002687,0.0034387895460797797,0.0020632737276478678,0.007751937984496124,0.008940852819807428,0.0,0.000687757909215956,0.024820596483371187,0.03582472303082648,0.001937984496124031,0.005813953488372093,0.0,0.016005032895087597,0.0,0.01744186046511628,0.008940852819807428,0.0020632737276478678
cuneus-rh,0.012121212121212121,0.012121212121212121,0.0,0.03939393939393939,0.0,0.026139903709997168,0.07286887567261399,0.30414896629849897,0.0,0.02727272727272727,0.024242424242424242,0.0,0.0,0.011682242990654205,0.021212121212121213,0.0,0.0030303030303030303,0.026578872840555084,0.03636363636363636,0.0,0.012121212121212121,0.016794109317473802,0.00909090909090909,0.0,0.0,0.0,0.016794109317473802,0.023803455111866326,0.0,0.0,0.024242424242424242,0.011682242990654205,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.019130557915604644,0.07589917870291701,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.004672897196261682,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.037383177570093455,0.00909090909090909,0.018691588785046728,0.016355140186915886,0.0,0.0,0.012121212121212121,0.0,0.0
entorhinal-lh,0.033707865168539325,0.030086916970485184,0.025442580076612015,0.020872865275142316,0.017877321280088693,0.0,0.007565258796523321,0.0,0.18933401559246388,0.0018975332068311196,0.009363295880149813,0.026316724587624105,0.032133694362123245,0.013282732447817837,0.0,0.003795066413662239,0.0405482236388575,0.004743833017077799,0.020723621090335372,0.0056925996204933585,0.003795066413662239,0.0056925996204933585,0.02067387302873306,0.0009487666034155598,0.00749063670411985,0.029411764705882353,0.006641366223908918,0.018026565464895637,0.04496869425552026,0.003745318352059925,0.016029536134859888,0.0,0.0,0.0,0.017077798861480076,0.027240617160238505,0.006641366223908918,0.0,0.015180265654648957,0.003795066413662239,0.0,0.003795066413662239,0.003795066413662239,0.0,0.01041155860677,0.0,0.02626697652602179,0.0,0.0056925996204933585,0.0,0.0056925996204933585,0.0056925996204933585,0.006641366223908918,0.0028462998102466793,0.009487666034155597,0.010436432637571158,0.0018726591760299626,0.012184721659595334,0.007565258796523321,0.007590132827324478,0.02247191011235955,0.023619668962184367,0.02074849512113653,0.006641366223908918,0.05907582315274787,0.016129032258064516,0.020599250936329586,0.0
entorhinal-rh,0.0,0.0035714285714285713,0.005357142857142857,0.0,0.0,0.010714285714285714,0.013297872340425532,0.034574468085106384,0.0035714285714285713,0.30794072948328266,0.0,0.008928571428571428,0.0,0.018617021276595744,0.010714285714285714,0.010714285714285714,0.0,0.1196808510638298,0.0,0.0035714285714285713,0.02142857142857143,0.0,0.005357142857142857,0.02142857142857143,0.0017857142857142857,0.010714285714285714,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.03214285714285714,0.0,0.056914893617021275,0.007142857142857143,0.007978723404255319,0.0,0.0,0.010714285714285714,0.008928571428571428,0.0,0.005357142857142857,0.0026595744680851063,0.0,0.0398936170212766,0.0,0.0,0.010714285714285714,0.005357142857142857,0.0125,0.005357142857142857,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.12462006079027355,0.0,0.0
