,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.281991341991342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.06493506493506493,0.04597402597402597,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08666666666666667,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.08441558441558442,0.0,0.0,0.0,0.06,0.0
bankssts-rh,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.09848484848484848,0.06060606060606061,0.06818181818181818,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.12390187701022515,0.027531083481349913,0.0,0.0,0.0,0.0,0.07837837837837838,0.0,0.0,0.10961547693341656,0.0,0.0,0.003552397868561279,0.008880994671403197,0.0,0.0,0.0,0.003552397868561279,0.0,0.023978685612788632,0.007104795737122558,0.0,0.0,0.007992895204262877,0.0,0.005405405405405406,0.0,0.02930728241563055,0.0,0.0053285968028419185,0.021314387211367674,0.02486678507992895,0.0,0.006216696269982238,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.0,0.0,0.016873889875666074,0.028419182948490232,0.02664298401420959,0.003552397868561279,0.023090586145648313,0.019538188277087035,0.0,0.05911382074792377,0.05729921751236139,0.0,0.028419182948490232,0.028419182948490232,0.021621621621621623,0.013321492007104795,0.0,0.0,0.06359272238490711,0.0,0.0,0.0,0.0,0.0,0.06911334069415775
caudalanteriorcingulate-rh,0.0,0.0,0.027675276752767528,0.1885448419701588,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.021217712177121772,0.0,0.0,0.0009225092250922509,0.006457564575645757,0.0,0.0,0.0,0.0009225092250922509,0.0,0.024907749077490774,0.004612546125461255,0.0,0.0,0.016998235199743302,0.0,0.013043478260869565,0.0,0.05468474249959891,0.0,0.005535055350553505,0.02214022140221402,0.025830258302583026,0.0,0.006457564575645757,0.0,0.0,0.04782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0436146317984919,0.02859778597785978,0.027675276752767528,0.0036900369003690036,0.023985239852398525,0.02029520295202952,0.0,0.08577731429488208,0.025830258302583026,0.0,0.02859778597785978,0.02859778597785978,0.11304347826086956,0.013837638376383764,0.0,0.0,0.026752767527675275,0.0,0.0,0.0,0.0,0.0,0.01845018450184502
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25174920490686054,0.01935483870967742,0.0,0.0,0.035211267605633804,0.016129032258064516,0.016129032258064516,0.0,0.0,0.020161290322580645,0.0,0.007258064516129033,0.0,0.016935483870967744,0.0,0.010483870967741936,0.06703771013175829,0.01935483870967742,0.0,0.0,0.016935483870967744,0.008064516129032258,0.01935483870967742,0.0,0.016129032258064516,0.012903225806451613,0.024568378009995458,0.0,0.018548387096774192,0.012903225806451613,0.004032258064516129,0.016935483870967744,0.0,0.016935483870967744,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.01532258064516129,0.01532258064516129,0.008870967741935484,0.0,0.018548387096774192,0.016129032258064516,0.0,0.01129032258064516,0.1867560199909132,0.01532258064516129,0.017741935483870968,0.0,0.018548387096774192,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.016688918558077435,0.28126390743213175,0.0,0.0,0.0,0.015353805073431242,0.016688918558077435,0.0,0.0,0.020026702269692925,0.0,0.009345794392523364,0.0,0.017356475300400534,0.0,0.012016021361815754,0.016688918558077435,0.019359145527369826,0.0,0.0,0.017356475300400534,0.006675567423230975,0.018024032042723633,0.0,0.016688918558077435,0.012683578104138851,0.009345794392523364,0.0,0.018691588785046728,0.014018691588785047,0.0033377837116154874,0.017356475300400534,0.23809523809523808,0.017356475300400534,0.0,0.0,0.008678237650200267,0.0,0.0,0.0,0.0,0.0,0.01602136181575434,0.01602136181575434,0.007343124165554072,0.0,0.018691588785046728,0.016688918558077435,0.0,0.012016021361815754,0.018024032042723633,0.01602136181575434,0.018024032042723633,0.0,0.018691588785046728,0.019359145527369826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5126170126170126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.038461538461538464,0.16666666666666666,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0330188679245283,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.08469945355191257,0.0,0.059322033898305086,0.0,0.0,0.0,0.28507918866351767,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.04644808743169399,0.01912568306010929,0.0,0.0,0.0,0.03278688524590164,0.0,0.06779661016949153,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.03551912568306011
entorhinal-rh,0.0,0.04807692307692308,0.0,0.0,0.01694915254237288,0.017719568567026195,0.0,0.0,0.0,0.1611799217731421,0.01694915254237288,0.0,0.0,0.017719568567026195,0.0,0.00847457627118644,0.0,0.017719568567026195,0.0,0.011556240369799691,0.017719568567026195,0.017719568567026195,0.0,0.0,0.017719568567026195,0.06539646793884082,0.02733495318241081,0.07692307692307693,0.01694915254237288,0.01386748844375963,0.01078582434514638,0.0,0.017719568567026195,0.01386748844375963,0.003852080123266564,0.017719568567026195,0.0,0.09464264549010312,0.0,0.0,0.010015408320493066,0.0,0.0,0.0,0.0,0.0,0.016178736517719568,0.016178736517719568,0.09501303780964798,0.0,0.017719568567026195,0.01694915254237288,0.0,0.012326656394453005,0.017719568567026195,0.016178736517719568,0.017719568567026195,0.0,0.017719568567026195,0.017719568567026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.014120667522464698,0.017329910141206675,0.0,0.045454545454545456,0.0,0.014762516046213094,0.21115357684677324,0.0,0.0,0.01797175866495507,0.0,0.010911424903722721,0.0,0.018613607188703467,0.0,0.013478818998716302,0.01540436456996149,0.01797175866495507,0.0,0.0,0.018613607188703467,0.006418485237483954,0.01540436456996149,0.0,0.01797175866495507,0.012195121951219513,0.008985879332477536,0.0,0.018613607188703467,0.01540436456996149,0.003209242618741977,0.018613607188703467,0.0,0.01797175866495507,0.0,0.0,0.00834403080872914,0.0,0.0,0.0,0.0,0.0,0.017329910141206675,0.017329910141206675,0.007060333761232349,0.0,0.017329910141206675,0.017329910141206675,0.0,0.011553273427471117,0.018613607188703467,0.017329910141206675,0.018613607188703467,0.0,0.018613607188703467,0.018613607188703467,0.10227272727272728,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.12010578866040651,0.022340425531914895,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.12622132414121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.009574468085106383,0.0,0.00558659217877095,0.0,0.023404255319148935,0.0,0.00851063829787234,0.02021276595744681,0.02553191489361702,0.0,0.009574468085106383,0.0,0.0,0.0,0.0,0.0223463687150838,0.00851063829787234,0.030726256983240222,0.0,0.0,0.014893617021276596,0.02446808510638298,0.02553191489361702,0.006382978723404255,0.02553191489361702,0.02127659574468085,0.0,0.06184476405562819,0.050273386425769645,0.0,0.023404255319148935,0.02446808510638298,0.03298466658742422,0.013829787234042552,0.0,0.0,0.05758944490669203,0.0,0.0010638297872340426,0.010638297872340425,0.0,0.0,0.06663496968976584
fusiform-lh,0.0949367088607595,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22899191703522953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.08433734939759036,0.10843373493975904,0.006024096385542169,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.07228915662650602,0.06329113924050633,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158151593716639,0.0379746835443038,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.01621271076523995,0.019455252918287938,0.0,0.0,0.0,0.014915693904020753,0.016861219195849545,0.0,0.0,0.020103761348897537,0.0,0.009727626459143969,0.0,0.017509727626459144,0.0,0.01232166018158236,0.01621271076523995,0.019455252918287938,0.0,0.0,0.017509727626459144,0.00648508430609598,0.017509727626459144,0.0,0.016861219195849545,0.01232166018158236,0.009079118028534372,0.0,0.01880674448767834,0.014267185473411154,0.00324254215304799,0.017509727626459144,0.0,0.017509727626459144,0.0,0.0,0.008430609597924773,0.0,0.0,0.0,0.0,0.0,0.01621271076523995,0.01621271076523995,0.007133592736705577,0.0,0.01880674448767834,0.016861219195849545,0.0,0.011673151750972763,0.018158236057068743,0.01621271076523995,0.018158236057068743,0.0,0.01880674448767834,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25814765547056867,0.07258064516129033,0.09278350515463918,0.0,0.0,0.07258064516129033,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.024193548387096774,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0979381443298969,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
