,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.16647265884842677,-0.0667322692108289,0.04355183469896687,-0.06296328478069246,0.0,-0.05819500802774325,0.030970193563709777,0.049602667740250635,0.03871274195463721,0.03871274195463721,0.03871274195463721,0.012581641135257097,0.004839092744329651,0.03871274195463721,-0.045164865613743416,0.13216624524634984,-0.02613110081938012,0.030970193563709777,-0.03387364921030756
caudalmiddlefrontal-rh,-0.030670328215236,0.11817470680006856,0.049157842482018634,-0.11613822586391165,-0.011291216403435849,0.09290493469084425,-0.06452123659106203,-0.07492242378289293,-0.035486680125084116,0.0,-0.020969401892095157,0.20419465780995114,-0.059682143846732365,0.0,-0.006438792825099788,-0.012904247318212405,-0.03760628273210454,0.0,0.006198837812984266
inferiorparietal-rh,0.06991987991660333,0.15294642671719494,0.23944248271061805,0.0,0.020191351686144117,0.09868568657358093,0.0,0.01216645637753396,0.0,0.0,0.006021982081832456,0.08323511462420649,0.0,0.0,0.028338739208623318,0.0,0.05278090177606095,0.0,0.04923855937498301
parsopercularis-lh,0.030875599211386214,-0.03871274195463721,0.0,-0.12046852719983664,-0.029034556465977912,-0.053230020187626174,-0.016157774506112426,0.08759978783708008,-0.0034419523207452904,0.021104413290248265,-0.04444645487419189,0.0,-0.039979821131863574,0.03146476163273377,0.0,0.19902706601522843,-0.044809572460708935,0.019857933131782118,0.0003518599832411175
parstriangularis-rh,0.0,0.018623579194709708,-0.06094536082818388,-0.03946444568191172,-0.18246559266183826,0.0038090850517614955,-0.0868217805002058,0.0005230227740976326,-0.014454447575061641,0.0,0.26589349963601955,0.0629827784140098,-0.00817817428589014,0.0,0.004897395066550491,0.0,0.06416857928415386,0.0,-0.028568137888211192
postcentral-lh,-0.006044466755189946,0.12856433486873517,0.09629404311801144,-0.13725426693007742,0.029188882370947366,-0.006730738089840285,-0.010558020533082878,-0.028776991852166794,0.010421788010075355,-0.06334812319849727,0.02615664441744403,0.12833742257260078,-0.010558020533082878,-0.11613822586391165,-0.02376618936529644,0.0,0.02088508436700458,-0.021116041066165755,-0.015557115537507304
postcentral-rh,0.0063762163219402476,-0.04116291549606995,0.0,-0.018550421212594252,-0.12348874648820986,0.0,0.1982826758008021,-0.05682096570437891,-0.15179233268063924,0.03825729793164148,-0.0408804248995283,0.0,0.2795413885525708,-0.003480148603196391,0.0,0.039620153328697415,-0.11319801761419236,0.032732866232861195,-0.04543662546970398
precentral-lh,0.053569470572818426,-0.005918775287924656,0.01151455914548184,0.02406812463471629,0.02016076757393992,-0.010735553316764478,0.009279246976143981,-0.25260208148664104,0.07063529082877656,0.010818458559864536,0.039203013738254334,0.07455246280823846,0.06050636586787253,0.004133882539135232,-0.023227645172782328,0.08336047514981004,-0.18624185155635367,0.04529679803520519,-0.028373009609791076
precentral-rh,0.008497918965652072,-0.0036953071865790084,0.0,-0.01897810523101055,0.024019496712763565,0.018476535932895034,-0.15824297641114557,0.03374703880147588,-0.07415262770753989,0.03682431551782565,0.06429448235603578,0.03695307186579007,-0.028696940435536777,0.06083209751368423,0.0,0.08214655000130336,0.0075740921690073005,0.026167089274016078,-0.11576673213863724
rostralmiddlefrontal-lh,0.014962593516209478,0.0,0.0,-0.01727823298895617,0.0,-0.08710366939793374,0.06982543640897756,-0.04720342002137513,0.06982543640897756,-1.0,0.04488778054862843,0.0,0.06982543640897756,-0.012290701816886353,0.0,0.06982543640897756,-0.04355183469896687,0.05530815817598861,0.0
