,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3390921409214092,0.06961382113821138,0.020833333333333332,0.2347560975609756,0.0,0.0643631436314363,0.0,0.09925474254742547,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.027777777777777776,0.06097560975609756,0.020833333333333332,0.0,0.020833333333333332
caudalmiddlefrontal-rh,0.048274957365866455,0.2198609471336744,0.1322314049586777,0.07142857142857142,0.03968253968253968,0.024793388429752067,0.03968253968253968,0.07969303423848878,0.03968253968253968,0.0,0.03968253968253968,0.06611570247933884,0.03968253968253968,0.0,0.024793388429752067,0.007936507936507936,0.09753377935196117,0.0,0.028925619834710745
inferiorparietal-rh,0.013071895424836602,0.11437908496732026,0.14705882352941177,0.0,0.00980392156862745,0.03594771241830065,0.0,0.006535947712418301,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.032679738562091505
parsopercularis-lh,0.11667335473515249,0.023809523809523808,0.0,0.3014646869983949,0.017857142857142856,0.03273809523809524,0.06280096308186195,0.07738095238095238,0.05718298555377207,0.017857142857142856,0.05156500802568218,0.0,0.07965489566613163,0.03571428571428571,0.0,0.05290262172284644,0.02976190476190476,0.03404226859283039,0.008594168004280364
parstriangularis-rh,0.0,0.033306364617044226,0.05555555555555555,0.024271844660194174,0.5268338727076591,0.027777777777777776,0.05339805825242718,0.038834951456310676,0.06310679611650485,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.06728694714131607,0.0,0.041666666666666664
postcentral-lh,0.06371753246753246,0.0689935064935065,0.0859375,0.08441558441558442,0.014306006493506494,0.20413961038961037,0.006493506493506494,0.08705357142857142,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.046875,0.006493506493506494,0.07142857142857142,0.046875,0.0,0.08715503246753246,0.012987012987012988,0.061181006493506496
postcentral-rh,0.0,0.02531645569620253,0.0,0.05454633297903179,0.0759493670886076,0.0,0.20059909169968113,0.05063291139240506,0.15610203884433277,0.0,0.05063291139240506,0.0,0.14866170644506715,0.0648854961832061,0.0,0.030534351145038167,0.06962025316455696,0.019083969465648856,0.05343511450381679
precentral-lh,0.04276672694394213,0.03960216998191682,0.014285714285714285,0.08227848101265822,0.028481012658227847,0.04909584086799276,0.028481012658227847,0.3425858951175407,0.028481012658227847,0.0189873417721519,0.02531645569620253,0.02857142857142857,0.0189873417721519,0.03164556962025317,0.014285714285714285,0.02694394213381555,0.15542495479204338,0.006329113924050633,0.017450271247739603
precentral-rh,0.0,0.025,0.0,0.05174180327868852,0.0875,0.0,0.15481557377049182,0.05,0.22059426229508194,0.0,0.05,0.0,0.1153688524590164,0.040983606557377046,0.0,0.0,0.06875,0.020491803278688523,0.11475409836065574
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.75,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0
rostralmiddlefrontal-rh,0.0,0.05366027007818053,0.0,0.13255152807391613,0.06716417910447761,0.0,0.06716417910447761,0.05970149253731343,0.06716417910447761,0.0,0.44065387348969437,0.0,0.04477611940298507,0.0,0.0,0.0,0.06716417910447761,0.0,0.0
superiorfrontal-lh,0.018018018018018018,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02252252252252252,0.0,0.009009009009009009,0.0,0.0,0.0,0.7387387387387387,0.0,0.0,0.02252252252252252,0.0,0.02702702702702703,0.0,0.02702702702702703
superiorfrontal-rh,0.003875968992248062,0.03508771929824561,0.0,0.07874337005303958,0.06140350877192982,0.0,0.1776825785393717,0.06140350877192982,0.135046919624643,0.0,0.06140350877192982,0.0,0.17278661770705833,0.05813953488372093,0.0,0.027131782945736434,0.06140350877192982,0.01937984496124031,0.046511627906976744
superiorparietal-lh,0.0,0.0,0.0,0.11224489795918367,0.0,0.09183673469387756,0.11585365853658537,0.08163265306122448,0.04878048780487805,0.061224489795918366,0.0,0.0,0.0975609756097561,0.24029367844698857,0.024390243902439025,0.042682926829268296,0.02040816326530612,0.02040816326530612,0.042682926829268296
superiorparietal-rh,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.0,0.0,0.05263157894736842,0.1,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.5403508771929825,0.0,0.043859649122807015,0.0,0.043859649122807015
superiortemporal-lh,0.05,0.0,0.0,0.2131578947368421,0.0,0.0,0.07894736842105263,0.07280701754385965,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.42719298245614035,0.02631578947368421,0.0,0.0
superiortemporal-rh,0.025974025974025976,0.09661366670712465,0.07792207792207792,0.04672897196261682,0.056074766355140186,0.05583201844884088,0.0514018691588785,0.11918922199296031,0.056074766355140186,0.018691588785046728,0.037383177570093455,0.045454545454545456,0.028037383177570093,0.018691588785046728,0.032467532467532464,0.0,0.18982886272605898,0.0,0.04363393615730064
supramarginal-lh,0.0,0.0,0.0,0.21969696969696967,0.0,0.09090909090909091,0.10416666666666667,0.045454545454545456,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.09090909090909091,0.0,0.0,0.045454545454545456,0.12878787878787878,0.06628787878787878
supramarginal-rh,0.014184397163120567,0.02127659574468085,0.024822695035460994,0.0625,0.0070921985815602835,0.087322695035461,0.04964539007092199,0.06959219858156028,0.09929078014184398,0.0,0.0,0.01773049645390071,0.0425531914893617,0.06316489361702127,0.01773049645390071,0.0,0.08377659574468085,0.0,0.33931737588652483
