,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2853174603174603,0.0494047619047619,0.06845238095238095,0.18214285714285713,0.0,0.05634920634920634,0.01904761904761905,0.01865079365079365,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0494047619047619,0.04464285714285714,0.023809523809523808,0.027777777777777776,0.0380952380952381,0.025595238095238095,0.01904761904761905,0.020833333333333332
caudalmiddlefrontal-rh,0.045940690325717064,0.3169664560038892,0.23517258142926592,0.0,0.0,0.05910711391994815,0.0,0.018068384378544806,0.0,0.0,0.0,0.21317452600875061,0.0,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.028925619834710745
inferiorparietal-rh,0.06914666177997679,0.22652861767760063,0.33397471137987905,0.0,0.00980392156862745,0.0733308899883941,0.0,0.020554639301203347,0.0,0.0,0.0,0.16535336876183493,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.032679738562091505
parsopercularis-lh,0.11191407216749988,0.0,0.0,0.25367519675295747,0.0,0.0,0.09780725634806711,0.01762114537444934,0.0943919219917834,0.030837004405286344,0.05793694005840717,0.0,0.11686383210414295,0.05506607929515418,0.0,0.07290996386675247,0.0022026431718061676,0.07434539424837895,0.014428550215314558
parstriangularis-rh,0.0,0.025516795865633074,0.05555555555555555,0.0,0.6262919896640826,0.027777777777777776,0.0,0.0,0.0,0.0,0.1511627906976744,0.011627906976744186,0.0,0.0,0.0,0.0,0.06040051679586563,0.0,0.041666666666666664
postcentral-lh,0.09125,0.1525,0.1859375,0.0,0.0078125,0.19375,0.0,0.065625,0.0,0.0,0.0,0.146875,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.0546875
postcentral-rh,0.00392156862745098,0.0,0.0,0.0660380182607394,0.0,0.0,0.19086963029486603,0.01568627450980392,0.14289776979494087,0.023529411764705882,0.025490196078431372,0.0,0.181275258194881,0.1276305942224218,0.0,0.08543631192935189,0.0,0.05829965574015866,0.07892531058224816
precentral-lh,0.027106227106227107,0.03137973137973138,0.03565323565323565,0.03418803418803419,0.0,0.0442002442002442,0.03418803418803419,0.3468864468864469,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.08412698412698412,0.03418803418803419,0.03418803418803419,0.014285714285714285,0.048473748473748475,0.11428571428571428,0.03418803418803419,0.014285714285714285
precentral-rh,0.005226480836236934,0.0,0.0,0.06056148968983835,0.0,0.0,0.1435568629690981,0.013937282229965157,0.21774147483863596,0.02264808362369338,0.0156794425087108,0.0,0.13013366082138572,0.11938081910093104,0.0,0.050522648083623695,0.005226480836236934,0.05707716913234706,0.15830810532929684
rostralmiddlefrontal-lh,0.009202453987730062,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.024539877300613498,0.04294478527607362,0.6349693251533742,0.027607361963190184,0.0,0.04294478527607362,0.046012269938650305,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0
rostralmiddlefrontal-rh,0.009615384615384616,0.027014652014652012,0.0,0.13049450549450547,0.038461538461538464,0.0,0.05448717948717949,0.01282051282051282,0.03205128205128205,0.03205128205128205,0.4899267399267399,0.003205128205128205,0.060897435897435896,0.03205128205128205,0.0,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.0
superiorfrontal-lh,0.04024024024024024,0.17257257257257258,0.15885885885885886,0.0,0.0,0.05215215215215215,0.0,0.04974974974974975,0.0,0.0,0.0,0.4498498498498499,0.0,0.0,0.02252252252252252,0.0,0.02702702702702703,0.0,0.02702702702702703
superiorfrontal-rh,0.009623095429029671,0.0,0.0,0.07894502361222488,0.0,0.0,0.1871602958210817,0.01532567049808429,0.13111467522052928,0.02490421455938697,0.03065134099616858,0.0,0.1986991000623719,0.11561079925153703,0.0,0.08268733850129198,0.0,0.059609730018711574,0.0656687160295821
superiorparietal-lh,0.005226480836236934,0.0,0.0,0.04006968641114982,0.0,0.0,0.17334494773519166,0.013937282229965157,0.12717770034843207,0.02264808362369338,0.0156794425087108,0.0,0.14982578397212543,0.20644599303135888,0.024390243902439025,0.093205574912892,0.005226480836236934,0.036585365853658534,0.08623693379790942
superiorparietal-rh,0.05263157894736842,0.043859649122807015,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.6403508771929824,0.0,0.043859649122807015,0.0,0.043859649122807015
superiortemporal-lh,0.012,0.0,0.0,0.06515789473684211,0.0,0.0,0.13894736842105262,0.055473684210526314,0.062,0.028,0.02,0.0,0.1257894736842105,0.1277894736842105,0.0,0.2745263157894737,0.02831578947368421,0.042,0.02
superiortemporal-rh,0.042640692640692646,0.09458874458874458,0.07792207792207792,0.016666666666666666,0.05,0.032467532467532464,0.0,0.05844155844155844,0.06666666666666667,0.016666666666666666,0.06666666666666667,0.06212121212121212,0.016666666666666666,0.06666666666666667,0.032467532467532464,0.016666666666666666,0.1937229437229437,0.0,0.08896103896103896
supramarginal-lh,0.005434782608695652,0.0,0.0,0.14039855072463767,0.0,0.0,0.161231884057971,0.021739130434782608,0.161231884057971,0.03260869565217391,0.021739130434782608,0.0,0.161231884057971,0.057065217391304345,0.0,0.057065217391304345,0.0,0.1539855072463768,0.026268115942028984
supramarginal-rh,0.014184397163120567,0.02127659574468085,0.024822695035460994,0.009433962264150943,0.0070921985815602835,0.024822695035460994,0.10624916365582765,0.0070921985815602835,0.2124983273116553,0.0,0.0,0.01773049645390071,0.08500602167804094,0.1451224407868326,0.01773049645390071,0.03773584905660377,0.035427539140907266,0.0,0.23377492305633613
