,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2904810298102981,0.04878048780487805,0.0,0.2486449864498645,0.0,0.036585365853658534,0.0,0.2103658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514227642276424,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.031746031746031744,0.19543650793650794,0.05952380952380952,0.07142857142857142,0.07242063492063491,0.047619047619047616,0.03968253968253968,0.09523809523809523,0.057539682539682536,0.0,0.06646825396825397,0.044642857142857144,0.04265873015873016,0.0,0.020833333333333332,0.007936507936507936,0.11408730158730158,0.0,0.03273809523809524
inferiorparietal-rh,0.0,0.0962962962962963,0.10740740740740741,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.0,0.0,0.003703703703703704,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.08148148148148149,0.0,0.06296296296296296
parsopercularis-lh,0.14042207792207792,0.023809523809523808,0.0,0.27516233766233766,0.017857142857142856,0.03273809523809524,0.017857142857142856,0.19101731601731603,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.1553030303030303,0.02976190476190476,0.005952380952380952,0.002976190476190476
parstriangularis-rh,0.0,0.05255000584863727,0.018072289156626505,0.024271844660194174,0.3151538191601357,0.030120481927710843,0.05339805825242718,0.07799157796233477,0.11732366358638438,0.0,0.09003977073341911,0.02710843373493976,0.05322259913440169,0.0,0.0030120481927710845,0.0,0.11363902210784887,0.0,0.024096385542168676
postcentral-lh,0.032467532467532464,0.06455802262253875,0.04516129032258064,0.08441558441558442,0.03875157100963553,0.2103896103896104,0.006493506493506494,0.09078341013824884,0.019396732299958107,0.03896103896103896,0.029074151654796813,0.025806451612903226,0.006493506493506494,0.07142857142857142,0.03225806451612903,0.0,0.13246753246753246,0.012987012987012988,0.05810640971931295
postcentral-rh,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0759493670886076,0.0,0.3322784810126582,0.05063291139240506,0.0759493670886076,0.0,0.05063291139240506,0.0,0.2879746835443038,0.0,0.0,0.0,0.06962025316455696,0.0,0.0
precentral-lh,0.09137409441923414,0.04418438022450442,0.0,0.1451715627736645,0.06936151580288194,0.04738874293447974,0.028481012658227847,0.18292731470424328,0.06621686171483163,0.0189873417721519,0.06619695884085662,0.018867924528301886,0.0409999203885041,0.03164556962025317,0.0,0.056683385080805664,0.08201974365098319,0.006329113924050633,0.0031645569620253164
precentral-rh,0.0,0.04772727272727273,0.0,0.03125,0.18977272727272726,0.011363636363636364,0.06875,0.10681818181818181,0.1778409090909091,0.0,0.12386363636363637,0.022727272727272728,0.08295454545454545,0.0,0.0,0.0,0.13693181818181818,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.25,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.008928571428571428,0.0
rostralmiddlefrontal-rh,0.0,0.06256102664248848,0.0,0.03731343283582089,0.1466034314409262,0.02336448598130841,0.06716417910447761,0.1204491560887153,0.13725763704840283,0.0,0.15315943646254707,0.03271028037383177,0.08215929697307853,0.0,0.0,0.0,0.13725763704840283,0.0,0.0
superiorfrontal-lh,0.0,0.07142857142857142,0.023809523809523808,0.0,0.05357142857142857,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.0,0.05357142857142857,0.6130952380952381,0.005952380952380952,0.0,0.0,0.0,0.05357142857142857,0.0,0.005952380952380952
superiorfrontal-rh,0.0,0.03508771929824561,0.0,0.043859649122807015,0.13687520688513738,0.0,0.10857332009268454,0.10857332009268454,0.13687520688513738,0.0,0.13687520688513738,0.0,0.16583912611717974,0.0,0.0,0.0,0.12744124462098644,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.11224489795918367,0.0,0.09183673469387756,0.25,0.08163265306122448,0.0,0.061224489795918366,0.0,0.0,0.25,0.11224489795918367,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0
superiorparietal-rh,0.0,0.06451612903225806,0.07258064516129033,0.0,0.0,0.08064516129032258,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209677419354839,0.0,0.08064516129032258,0.0,0.08064516129032258
superiortemporal-lh,0.1484848484848485,0.0,0.0,0.33636363636363636,0.0,0.0,0.0,0.12424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39090909090909093,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07895944592790387,0.04017857142857143,0.04672897196261682,0.10071762349799733,0.0814002002670227,0.0514018691588785,0.08976552069425901,0.0873247663551402,0.018691588785046728,0.07532960614152202,0.020089285714285716,0.045894526034712946,0.018691588785046728,0.020089285714285716,0.0,0.18658210947930573,0.0,0.03815504005340454
supramarginal-lh,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
supramarginal-rh,0.0,0.0625,0.07211538461538461,0.0625,0.038461538461538464,0.14423076923076922,0.0,0.0673076923076923,0.0,0.0,0.009615384615384616,0.014423076923076924,0.0,0.03125,0.04326923076923077,0.0,0.14903846153846154,0.0,0.30528846153846156
