,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2367063492063492,0.02857142857142857,0.047619047619047616,0.19603174603174603,0.0,0.02857142857142857,0.01904761904761905,0.12976190476190477,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02857142857142857,0.023809523809523808,0.023809523809523808,0.0,0.14226190476190476,0.004761904761904762,0.01904761904761905,0.0
caudalmiddlefrontal-rh,0.029411764705882353,0.2925420168067227,0.16246498599439774,0.0,0.03273809523809524,0.0819327731092437,0.0,0.03361344537815126,0.017857142857142856,0.0,0.026785714285714284,0.19170168067226892,0.002976190476190476,0.0,0.020833333333333332,0.0,0.0744047619047619,0.0,0.03273809523809524
inferiorparietal-rh,0.056074766355140186,0.20844582900657666,0.2943232952578747,0.0,0.022222222222222223,0.09664243682935272,0.0,0.014018691588785047,0.0,0.0,0.003703703703703704,0.12308757355486327,0.0,0.0,0.037037037037037035,0.0,0.08148148148148149,0.0,0.06296296296296296
parsopercularis-lh,0.1356627953544253,0.0,0.0,0.22737284741690028,0.0,0.0,0.05286343612334802,0.13125750901081298,0.05506607929515418,0.030837004405286344,0.024229074889867842,0.0,0.05506607929515418,0.05506607929515418,0.0,0.1753103724469363,0.0022026431718061676,0.046255506607929514,0.00881057268722467
parstriangularis-rh,0.0,0.044760437097226116,0.018072289156626505,0.0,0.4146119361165592,0.030120481927710843,0.0,0.0391566265060241,0.05421686746987952,0.0,0.20236760997478284,0.03873634071168394,0.024096385542168676,0.0,0.0030120481927710845,0.0,0.10675259176239843,0.0,0.024096385542168676
postcentral-lh,0.06,0.14806451612903226,0.14516129032258066,0.0,0.03225806451612903,0.2,0.0,0.06935483870967743,0.012903225806451613,0.0,0.02258064516129032,0.12580645161290324,0.0,0.0,0.03225806451612903,0.0,0.1,0.0,0.05161290322580645
postcentral-rh,0.00392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.32254901960784316,0.01568627450980392,0.06274509803921569,0.023529411764705882,0.025490196078431372,0.0,0.3205882352941176,0.06274509803921569,0.0,0.054901960784313725,0.0,0.0392156862745098,0.025490196078431372
precentral-lh,0.0757135945815191,0.035961941622318985,0.021367521367521368,0.09708111594904048,0.040880503144654086,0.042493146266731174,0.03418803418803419,0.18722786647314948,0.07192388324463797,0.02564102564102564,0.04942751169166264,0.07442348008385744,0.05620061280438639,0.03418803418803419,0.0,0.0782131914207386,0.040880503144654086,0.03418803418803419,0.0
precentral-rh,0.005226480836236934,0.022727272727272728,0.0,0.04006968641114982,0.10227272727272728,0.011363636363636364,0.05749128919860627,0.07075546404814698,0.1749881216344631,0.02264808362369338,0.08954307887234716,0.022727272727272728,0.0977193538169148,0.078397212543554,0.0,0.050522648083623695,0.07340829901805511,0.036585365853658534,0.04355400696864112
rostralmiddlefrontal-lh,0.009202453987730062,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.024539877300613498,0.04294478527607362,0.13496932515337423,0.027607361963190184,0.0,0.04294478527607362,0.046012269938650305,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0
