,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3611111111111111,0.041666666666666664,0.041666666666666664,0.25,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.041666666666666664
caudalmiddlefrontal-rh,0.03305785123966942,0.2809917355371901,0.2644628099173554,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.049586776859504134,0.0,0.11570247933884298,0.0,0.05785123966942149
inferiorparietal-rh,0.026143790849673203,0.22875816993464052,0.29411764705882354,0.0,0.0196078431372549,0.0718954248366013,0.0,0.013071895424836602,0.0,0.0,0.0,0.1437908496732026,0.0,0.0,0.0392156862745098,0.0,0.09803921568627451,0.0,0.06535947712418301
parsopercularis-lh,0.1797752808988764,0.0,0.0,0.3707865168539326,0.0,0.0,0.0898876404494382,0.0,0.07865168539325842,0.0,0.06741573033707865,0.0,0.12359550561797752,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.011235955056179775
parstriangularis-rh,0.0,0.027777777777777776,0.1111111111111111,0.0,0.6944444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333
postcentral-lh,0.0625,0.125,0.171875,0.0,0.015625,0.1875,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.09375,0.0,0.109375,0.0,0.109375
postcentral-rh,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.2366412213740458,0.0,0.16030534351145037,0.0,0.0,0.0,0.22137404580152673,0.1297709923664122,0.0,0.061068702290076333,0.0,0.03816793893129771,0.10687022900763359
precentral-lh,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.5142857142857142,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.0,0.02857142857142857
precentral-rh,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.1721311475409836,0.0,0.2786885245901639,0.0,0.0,0.0,0.1557377049180328,0.08196721311475409,0.0,0.0,0.0,0.040983606557377046,0.22950819672131148
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.036036036036036036,0.10810810810810811,0.16216216216216217,0.0,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.0,0.4774774774774775,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.05405405405405406
superiorfrontal-rh,0.007751937984496124,0.0,0.0,0.06976744186046512,0.0,0.0,0.23255813953488372,0.0,0.14728682170542637,0.0,0.0,0.0,0.24031007751937986,0.11627906976744186,0.0,0.05426356589147287,0.0,0.03875968992248062,0.09302325581395349
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.0975609756097561,0.0,0.0,0.0,0.1951219512195122,0.25609756097560976,0.04878048780487805,0.08536585365853659,0.0,0.0,0.08536585365853659
superiorparietal-rh,0.10526315789473684,0.08771929824561403,0.08771929824561403,0.0,0.0,0.10526315789473684,0.0,0.03508771929824561,0.0,0.0,0.0,0.08771929824561403,0.0,0.03508771929824561,0.2807017543859649,0.0,0.08771929824561403,0.0,0.08771929824561403
superiortemporal-lh,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.42105263157894735,0.05263157894736842,0.0,0.0
superiortemporal-rh,0.05194805194805195,0.15584415584415584,0.15584415584415584,0.0,0.0,0.06493506493506493,0.0,0.11688311688311688,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06493506493506493,0.0,0.22077922077922077,0.0,0.07792207792207792
supramarginal-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664
supramarginal-rh,0.028368794326241134,0.0425531914893617,0.04964539007092199,0.0,0.014184397163120567,0.04964539007092199,0.09929078014184398,0.014184397163120567,0.19858156028368795,0.0,0.0,0.03546099290780142,0.0851063829787234,0.06382978723404255,0.03546099290780142,0.0,0.0425531914893617,0.0,0.24113475177304963
