subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9996684980763708,1.0,0.9949797202222286,1.003776516037362,bootstrap,critical,rtwin_broadband
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9987691038697878,1.0,0.9938802288928144,1.0038268019973946,bootstrap,critical,rtwin_broadband
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9963421221276207,1.0000000000000002,0.9924348202569502,1.0001102067829786,bootstrap,critical,rtwin_broadband
S46,Sess01,MOTOR_IMAGERY-RIGHT,1.0005762271014522,1.0,0.9940745063772538,1.0085028708364159,bootstrap,critical,rtwin_broadband
S46,Sess01,MOTOR_EXECUTION,0.9992188009730794,1.0,0.9944299745575215,1.0038016590173782,bootstrap,critical,rtwin_broadband
S46,Sess01,MOTOR_IMAGERY,0.9984591746145365,1.0,0.993254663317102,1.0043065388096972,bootstrap,critical,rtwin_broadband
S46,Sess01,LEFT,0.9980053101019958,1.0,0.9937072702395894,1.0019433614101703,bootstrap,critical,rtwin_broadband
S46,Sess01,RIGHT,0.9996726654856201,1.0,0.9939773676350341,1.0061648364169051,bootstrap,critical,rtwin_broadband
S46,Sess01,LEFT_vs_RIGHT,-0.0016673553836242805,0.0,-0.012457566177315749,0.007965993775136182,bootstrap,delta,rtwin_broadband
S46,Sess01,IMAGERY_vs_EXECUTION,-0.0007596263585428753,0.0,-0.010546995700276174,0.009876564252175757,bootstrap,delta,rtwin_broadband
S46,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008993942065830263,0.0,-0.008847081775166021,0.0098962871445476,bootstrap,delta,rtwin_broadband
S46,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004234104973831476,0.0,-0.016068050579465698,0.006035700405724764,bootstrap,delta,rtwin_broadband
