subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9974603883047385,1.0000000000000018,0.9960972198677054,0.9987294994494139,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9981498047267691,0.9999999999999933,0.9968324248020148,0.9993307704755539,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9987035426195564,1.0000000000000022,0.9979182127498999,0.9995776232909569,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9982343538188286,1.0000000000000022,0.9974603670454893,0.9989733825183474,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_EXECUTION,0.9978050965157538,0.9999999999999976,0.9964648223348601,0.9990301349624839,bootstrap,critical,fullwin_broadband
S15,Sess01,MOTOR_IMAGERY,0.9984689482191925,1.0000000000000022,0.9976892898976946,0.9992755029046522,bootstrap,critical,fullwin_broadband
S15,Sess01,LEFT,0.9980819654621474,1.000000000000002,0.9970077163088027,0.9991535613701854,bootstrap,critical,fullwin_broadband
S15,Sess01,RIGHT,0.9981920792727988,0.9999999999999978,0.9971463959237521,0.9991520764969506,bootstrap,critical,fullwin_broadband
S15,Sess01,LEFT_vs_RIGHT,-0.00011011381065140213,0.0,-0.002144360188147898,0.002007165446433312,bootstrap,delta,fullwin_broadband
S15,Sess01,IMAGERY_vs_EXECUTION,0.0006638517034387448,0.0,-0.0013408450647893755,0.0028106805697920567,bootstrap,delta,fullwin_broadband
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006894164220305754,0.0,-0.0032335506078484677,0.0018970746473990774,bootstrap,delta,fullwin_broadband
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.00046918880072777114,0.0,-0.0010551697684475503,0.002117256245467547,bootstrap,delta,fullwin_broadband
