,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.022079609068134724,0.026776670235986684,0.023408253336161512,0.01581429567461244,0.019840678607531713,0.01574842114209636,0.014388191192489767,0.013218644270462078,0.018806728505115687,0.02341056685948463,0.0758563871873669,0.029357685561008706,0.01756745929599242,0.01631508823899719,0.02532282782686371,0.017652207308249707,0.023865137663161232,0.02372452415086997,0.014243729925619009,0.027171527785049818,0.012497117228175012,0.017013504400930184,0.022699438495713042,0.010028587842410584,0.016279265156804522,0.016720734112609166,0.01295745966372086,0.016629435176415894,0.00992457670437872,0.011985536339241423,0.011410394441114864,0.02023322263327173,0.006346213651200073,0.019068302757890274,0.0255628254305406,0.011505930777921,0.007897516274418934,0.018760506744407546,0.02165508971478154,0.019639207255403964,0.023113559170550746,0.023863213785871484,0.012933959137333424,0.025125593875348823,0.011792539788339405,0.012927797859430809,0.02130723321849328,0.02482203526247896,0.011824125469919204,0.018004690851184196,0.02234926847610167,0.018552484468343816
Pz,0.018226830812304747,0.029447681151215394,0.015870025064462504,0.01992179578896443,0.013943509745289476,0.01773627244607538,0.02083296877492936,0.019514871409528612,0.016200237777857836,0.01958749144359981,0.029701182198570247,0.07728663039953886,0.02075767245328077,0.011320850853581336,0.011400316007802409,0.01731015084997864,0.027033360953993585,0.024077735860709527,0.018773565484124982,0.023646107288251613,0.010559009567728088,0.01549457279759546,0.023481670003448293,0.013217232203974288,0.011340048070242255,0.014085996325251288,0.014124313557969932,0.009956098590316986,0.0192517717538433,0.0210878851666761,0.019095594933581747,0.017085445627615173,0.01884893900637677,0.017756885007128187,0.01955185049845856,0.021890874374031775,0.007651377516096326,0.009079151205101416,0.02246357418205961,0.03192919160675042,0.01717726287834729,0.030271205719020686,0.016019356764574187,0.016894966006001058,0.010461762541237988,0.01808843586431222,0.01912297541418124,0.02032053690446168,0.015815186902660334,0.010765932917822532,0.018200788475493956,0.016320850853581335
P7,0.01907710762736828,0.02637333981956871,0.016184127693689414,0.02029155502797502,0.02584054191369613,0.00984439608985189,0.016819916499110805,0.007524126948648863,0.03343541641036332,0.0052591097641946655,0.015808476996246938,0.018230484868007303,0.07647246464735634,0.029038581517923077,0.022078713221057603,0.022807632095219937,0.019139246513570227,0.01892747343288703,0.008997616809366976,0.018904621348792613,0.021702749481367255,0.030026073288824985,0.02239222503229813,0.018120920081253246,0.015565086648528998,0.019436949691293386,0.016827742555307522,0.014381786951585198,0.016717551684057728,0.012407429494277119,0.021154142941977306,0.011889970658550107,0.014617507764230354,0.01776827798902912,0.01828495421913646,0.02452419926140812,0.021545758794061086,0.015949815571159667,0.021397220247447377,0.01573037295540369,0.01043964592417428,0.01764274804763376,0.019916060851656477,0.0069287205932025385,0.01793278169028414,0.012180004301200486,0.01749327037427644,0.026208992639437628,0.019288724186927543,0.016764351500114103,0.021082769309463234,0.012626246025537361
O1,0.02006735166690713,0.018970708467245218,0.022967403129969033,0.01934967579028367,0.016671793091983314,0.015386612939078566,0.023389493014996994,0.015321242732593917,0.02703375185412816,0.008100935385645403,0.015420718104735474,0.010835194561804713,0.032278208025132454,0.07445460609551377,0.01861969270606715,0.02952073082849471,0.016424039536052357,0.021045088307054607,0.006406469577150855,0.019345888957178113,0.019088194964345072,0.029772271217531218,0.01912561360896934,0.020687918942080007,0.007099507370881298,0.0129095744016141,0.017674167815023806,0.005620110015075383,0.023620182154246043,0.014159229326447354,0.021445853588156906,0.01601664729701533,0.012246854940435009,0.01918956375303941,0.02110335820146634,0.01256045205698881,0.0222303197336796,0.017649056377992592,0.02148043210795201,0.007535797880055092,0.015512146456527723,0.008104722218750958,0.02910860504807574,0.01444203475631161,0.019029451715795148,0.013970219019066327,0.020697386024843896,0.03696415364848116,0.020123728144766085,0.014701148811559232,0.01925872079262961,0.015262972838182183
Oz,0.01610505904990206,0.01935601060892348,0.025396187820539807,0.020680417323946106,0.018794163606241532,0.026272365042061756,0.02187872544333859,0.01704336929900374,0.01565499701593072,0.01672747894435763,0.02450128896934457,0.0122857475403097,0.02313943899497537,0.018350614520159184,0.078974124033273,0.01112305013979312,0.010886454306593928,0.03090728088140244,0.011599362077803725,0.029822317866526667,0.014314988942847023,0.01998935145402181,0.018039404572931395,0.010355810020034124,0.02149446151788832,0.023382275371398996,0.013006183585885477,0.021123966410028453,0.011600922213609833,0.018812885235914824,0.017826210776823812,0.015359388426764006,0.007453239262922506,0.023645121108637458,0.019788638744363082,0.01564407606528797,0.013767183162420042,0.03066729237192647,0.02217616657297597,0.011957103694550173,0.01505909943017897,0.01087865362756339,0.018777002112374354,0.020918573292951406,0.011582200583936544,0.012741777712840907,0.017021527397718242,0.020453182305583552,0.010690422004353523,0.016571737768411463,0.029058198018379888,0.01634450275004891
O2,0.023496628895282208,0.017810320071732,0.017056781024936955,0.022112523849189013,0.007224739680637728,0.01483631785148825,0.020015082483367065,0.019851833568609086,0.026524267258367592,0.022300323489329504,0.017009800639820674,0.017316136155641162,0.024341861366271516,0.03028535549474734,0.012016641442238823,0.0788505667316753,0.007756932117951339,0.029388681086759925,0.011234016977984655,0.012083735380920717,0.010572146975318938,0.02610390617887878,0.01684655172506269,0.022188516511569632,0.00883472602828897,0.007307485621003406,0.02361065445895053,0.011846712389690567,0.019011087029566533,0.022266776519988558,0.01631660225372246,0.01749725565799138,0.012119500936170112,0.019339779064926014,0.015113616709979478,0.011553761529515556,0.009825288066314167,0.016392643676232933,0.03126697004894396,0.013199513432416193,0.020104508561523023,0.009277468007381698,0.02893250569189186,0.01069512002281584,0.0205875020278119,0.027662401829402057,0.022975651287835484,0.02670987269266456,0.0234451869582841,0.013376195762949508,0.018957426506659977,0.014550120269298297
P8,0.01278655517359108,0.027901331296928802,0.01553083014548438,0.019137806964603293,0.02310599678678278,0.01176529714556564,0.014414400437947034,0.02099374964266547,0.01335896848111424,0.021184093001689275,0.024881278143993314,0.02781470309961874,0.02141357364584722,0.01684872329999079,0.011101482139565674,0.009252889568413657,0.07347633368639161,0.015574740931785258,0.026464019246756704,0.013616276467301028,0.029562157114800425,0.005842412839937021,0.017056153623418276,0.01070867181344116,0.019826059041917088,0.021985797098210337,0.013228429497503297,0.01722702326745504,0.02142450387863243,0.012309503400739871,0.02381491595437531,0.013026966050534237,0.02201500767069091,0.010325408489650127,0.018929183265884122,0.029614611383303138,0.02528043505689634,0.005567828034186513,0.010099697826527278,0.025440184612987853,0.01920854157280137,0.032527179393489786,0.013489507464725181,0.02291069007143219,0.008985654869573301,0.012480373044776633,0.026699466767373076,0.021836977774904034,0.012537790669606131,0.022920426928925715,0.021919835991179006,0.010575556224086805
TP10,0.016844278159773254,0.025625877532542515,0.029790384539680873,0.027330669024249424,0.009900330345895443,0.017025525535376864,0.019173593979634685,0.020719445465043042,0.0065702173656309055,0.023844691502204494,0.020645593310413605,0.021863641284379592,0.017492422055427254,0.018850793223808525,0.027704399472496324,0.02689854575635104,0.013899664405311778,0.0747021720160613,0.026830844530757927,0.017340945176359437,0.0015011547344110855,0.023094155141192525,0.016747421530547972,0.006758312775561621,0.014678823089439429,0.0192779137360907,0.008695281335292883,0.011225773540835609,0.015431286741549442,0.013773037279550704,0.02046118845790468,0.01841805486300651,0.009316730198929247,0.022910365381587236,0.019199058825845057,0.01544428570491287,0.015195952196619778,0.026498735368990133,0.0202718628621667,0.011421947170900693,0.027673316777766112,0.016669796806109596,0.011845992218664708,0.01456519492704178,0.02109194572748268,0.018081558038526138,0.02689793066344741,0.018708624750682343,0.006323114043145077,0.02124034714203233,0.029531512439638884,0.013995290848729792
CP6,0.018873132671530707,0.015934374889770647,0.026231439106020063,0.01899375384289784,0.010022035496099523,0.005966425262942396,0.01872806219736639,0.026547066809881253,0.01181741661819457,0.02963608232948254,0.01696646745268697,0.02223198964760497,0.011086876983696085,0.008173605957468588,0.013846777913876208,0.013350218452964312,0.02828524970449888,0.03603505621956373,0.07598227754073904,0.0017626321974148062,0.02098725385569309,0.0033209207877171127,0.013822328611079028,0.010752575130598008,0.024082494091706673,0.024377822303712215,0.01648502021995381,0.017348630458644022,0.01381921625287288,0.01216994305767753,0.017202522531744324,0.023112787019944684,0.02352562404511121,0.011501788914333379,0.013821291158343645,0.025524311321583372,0.01878526042484381,0.02466796325204084,0.013906051046824392,0.014938143609740714,0.03340673887798795,0.026408221052129234,0.01593541234250603,0.022052095343289654,0.019582335361438157,0.01834589919140934,0.02597300962963629,0.006376149929902777,0.010370412124640955,0.02861228938844928,0.021731280375751547,0.016583266993994532
Cz,0.019209223020681978,0.026780878719011643,0.02057579716712167,0.017864793771322093,0.018933785265579036,0.02459409556679508,0.020632024179921556,0.016477532967579665,0.026281991152486237,0.013804986406831398,0.03250046816279355,0.027154052451731754,0.02551204055018912,0.025165657734303695,0.03515219241602727,0.014320321561540126,0.016025851674768034,0.023887934476606885,0.001886284020479655,0.07992079791082396,0.010794942119071994,0.02645372432065187,0.020686792952944365,0.012444380869711839,0.01465490280899711,0.014537938413854281,0.012706423166397435,0.014206273645951456,0.013534059021271513,0.017234088111459437,0.00989330907364945,0.018017298521962072,0.009570529394620914,0.018819737349990366,0.018932327025801957,0.009113015142700971,0.007152733931672853,0.027875067240114373,0.020122793284744783,0.02033735800729296,0.010180548397180836,0.020571286797578615,0.021628476723407113,0.015393687775128301,0.010892678096689166,0.010836451083889278,0.014086392771254471,0.02767667880532587,0.014413547169614245,0.014700786493145629,0.024645947860263733,0.011205114447066337
T8,0.017540326925652598,0.018719563009668573,0.014629290299259417,0.011542174778944468,0.02852993724623584,0.016373254729934575,0.021169396556112347,0.01917722930687917,0.025525555998773562,0.017699151608456073,0.015376741402742243,0.011640609722833905,0.025560064421010158,0.02169254291505732,0.017035988317907452,0.01291828075073932,0.03171039738761988,0.0023843534847093973,0.02027019433530366,0.010690768706176123,0.07999911679593663,0.00728954060299303,0.014862222149356417,0.01944820636195157,0.019356844983539748,0.020263120769826046,0.024035744114628253,0.02413417905851769,0.012377880180676051,0.00840329662527463,0.019620748473134532,0.0136398505375447,0.024653788634723856,0.00916800193987575,0.025779708545303412,0.022880835807208188,0.02649618800928845,0.021903130231215685,0.017892484713496137,0.008591539407494356,0.03150490039428186,0.015135182447086094,0.019556821951481687,0.024265139181986445,0.010183323018267913,0.01679796614499011,0.013232393333607463,0.023711021183543686,0.01989370877086421,0.017609343770125782,0.011117463363888932,0.01601048659387461
FT10,0.022610125386015735,0.02169984824943905,0.01858152569707094,0.027701805229709116,0.011485111566367164,0.01355550147914502,0.0219900116891604,0.006745955711813212,0.02746834661134348,0.0169798235098091,0.016860069615619016,0.015053138270059344,0.03319651717315105,0.028814016448234253,0.022135093409021075,0.02469910543103336,0.005357892504576713,0.024927744385484982,0.002926716321663976,0.02300641979233347,0.007311971140245925,0.07341071090632895,0.016762889453434376,0.025281497880724924,0.006176497666299061,0.008482411767691413,0.02094276757298643,0.008279100638910386,0.022369240550802996,0.020423965178813466,0.008183986046974609,0.019706671319773487,0.009968343660528841,0.03185497847675801,0.017263937779515917,0.013388534550695191,0.008579591929876054,0.020528030575160984,0.01797985459172332,0.011500800064209726,0.010044327137540618,0.017727264858433685,0.024616925243274995,0.010853981494851221,0.02459228594102069,0.018986623367068356,0.026707970858541485,0.03664478998265315,0.02711444557537148,0.01371917333124547,0.02386412324805217,0.010937538729442167
FC2,0.02295656009602986,0.028455020020701955,0.022668375622471374,0.021926577140602407,0.024677409326035328,0.024143221983141776,0.01974015885302518,0.010888738978322723,0.018225072043037194,0.013089638897737062,0.02614088606511447,0.026365505418502827,0.028251198755590297,0.021513203581609512,0.020011335112170715,0.01861706208608338,0.018556023548489092,0.019607390019863252,0.01320792609906188,0.020997287744416823,0.013908220840325343,0.018306230805290268,0.0792702034016059,0.008485866512754651,0.016862874290869922,0.01827036565750645,0.012806507589330255,0.013893739208488232,0.020968324480742602,0.008298375598438028,0.009893357879391176,0.010165797429824631,0.012770642441546434,0.01890019339449019,0.015572406834270296,0.02050022884059501,0.02194105877243952,0.02126972729485028,0.015100521320258947,0.023247271152164177,0.01921666326810498,0.01651053926947131,0.019684173480582566,0.02008685528160211,0.011611680526820814,0.02031147463499047,0.016708721941761286,0.00989209458810326,0.012013099036552441,0.018577407064435805,0.023355452023185647,0.011561333747199885
F4,0.019804678448094637,0.004861263819718237,0.000471253534401508,0.009697795565754251,0.0068206757985368295,0.01602248575620735,0.022464922123538858,0.017027024629381812,0.03157969937626785,0.027611411271266224,0.012196608695044391,0.013709700833309586,0.02265699893490787,0.023165417786554676,0.011998214451810898,0.025571284019370588,0.009970722063644228,0.008029791933365341,0.009660697455230915,0.01384599606544967,0.01913516508390356,0.029905445518736428,0.007980193372556968,0.07003605775046735,0.0034165881244109333,0.0,0.05282313932813709,0.008389549516030954,0.019699298308057334,0.032708234651463254,0.011421513570650126,0.030792238215032477,0.015290873380922861,0.016071949903571796,0.012618330875359489,0.012692728716572049,0.009474602042116571,0.016809946917442725,0.022669432178470946,0.01600393670094568,0.01360418627982836,0.017578859023416438,0.033613643609742935,0.023804284885530824,0.025819344030134417,0.04531419948998163,0.010237263922947763,0.03229269548956871,0.0678286529676069,0.001060320452403393,0.000353440150801131,0.013387242981333198
Fp2,0.011932843289122651,0.01922990373697668,0.038591853180071044,0.018031508728169672,0.0254073687288194,0.010167043958978276,0.009574284326535204,0.015578738937755087,0.006078381190162456,0.01707478152833892,0.021692617563465532,0.014774737869662609,0.018479346910574193,0.010159437365646565,0.02689834025718209,0.010787892522005637,0.024369306445082378,0.021438272098936423,0.026730400938780395,0.015115687568687142,0.020033904805069162,0.006994341803856068,0.01907971313634898,0.003778337531486146,0.0708537133249291,0.05973501322834121,0.008767747727332154,0.041502603277332434,0.011408741085032998,0.006192876266874158,0.018079881907638526,0.010841336763695631,0.015153918623713713,0.01080310570866906,0.023524538790852756,0.020527382547463953,0.01905689335635384,0.02477130697912862,0.0071164434738994805,0.015761891442820208,0.017677881373592285,0.016222407280777583,0.009866860846090885,0.015260807107093703,0.021430665505604712,0.009645477285999193,0.0214661629411527,0.0041828735966429565,0.005439783909361101,0.04859095782064762,0.03771158809029343,0.016408095316953274
AF7,0.01281780546822154,0.02578450874122008,0.04786118023714987,0.021275288646467334,0.026782969752254845,0.00874338014345445,0.0067724886940911996,0.014254832204219105,0.00725546382087217,0.013415044191931211,0.019586523207335598,0.017217118700436657,0.023130854773714148,0.016296639573880625,0.02698817560319537,0.008676235178133323,0.026210114096649795,0.02661239810916263,0.025146155624895566,0.013642985606374686,0.02160288578370476,0.009580458925952943,0.019084583472028814,0.00015160703456640388,0.05597539667883575,0.07361105477052164,0.002543747104968303,0.032633917594602276,0.012354856675154123,0.0006064281382656155,0.018267531023243876,0.004747998428353832,0.012047871651044173,0.01433387581388558,0.024457974647174075,0.024452556187595273,0.019115446724899975,0.021628330576997118,0.010338494098784961,0.01420123338784499,0.016953957298730955,0.01580447503254371,0.0061741882451937895,0.011980726685723048,0.015287927423102173,0.0035432698411908075,0.02567624938328411,0.007486114465105047,0.0007553259430426174,0.053619538320883814,0.04500609137368055,0.017505724895434713
AF3,0.01870145055520123,0.004597240619906567,0.0006684491978609625,0.00947521627500041,0.0051136022938505395,0.022437952106057882,0.022341057635175285,0.017237403718785262,0.024822700834573472,0.028143142160951116,0.013851820961912705,0.014307947254520378,0.02018539414653824,0.018096507438115642,0.013691420410254732,0.02469405332330319,0.010690008558330199,0.009715885242059016,0.013422269102247517,0.013276995535495266,0.02023377324240789,0.023233549744612884,0.01216236842248715,0.04840703309402716,0.0068865939481158045,0.0019802722312166456,0.07400843295338708,0.01791253059466767,0.01802795902903836,0.030865454327407917,0.01194009713977334,0.029020507285483003,0.020766760971833827,0.01412260761963946,0.012204069840335355,0.010700093214934014,0.012051982316418366,0.01869804357661886,0.01692000959405169,0.023032810566539653,0.015113493270535905,0.019446624910737162,0.030551194622970124,0.029082241737395542,0.029627085752288125,0.04686626109993622,0.0060510665205754256,0.02200526582609691,0.053694391295578556,0.0014521905509493206,0.0006684491978609625,0.016796268131940018
AFz,0.005388134993117323,0.01527362776630665,0.019731029621982213,0.012565310977869547,0.022356497842545533,0.025127685236658197,0.023424429531977976,0.018494464077721304,0.014174260774036426,0.01596462535736976,0.021788304743752648,0.013014959895171537,0.01863298622141042,0.008456344636806438,0.028851196857793304,0.015409213190914867,0.019685200259423972,0.01580480165978399,0.018751530402901312,0.015924669432973316,0.026708136449068193,0.010048253189855994,0.01623021230410843,0.009509882266518424,0.042648523533460395,0.035655699054955525,0.022961710146653963,0.07858391405919102,0.003791966129288437,0.010863378864887759,0.018668681835027533,0.011498702880135535,0.011610050031766201,0.009651341129288437,0.026532595100063533,0.021284305842333755,0.023163102896018636,0.02788609169843287,0.004911311083756883,0.019231291031342652,0.018911354100487082,0.013958763500635324,0.020010721092757304,0.02034050223686997,0.02188819455474375,0.01668412153218975,0.01464124047013977,0.0016518424396442185,0.014309846198644643,0.02968071659254553,0.02190258861446421,0.025761685660207537
