,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.013537505548158012,0.023524189968930315,0.018197958277851752,0.011318242343541944,0.025077674212161564,0.013315579227696404,0.02374611628939192,0.02174877940523746,0.016422547714158898,0.019529516200621395,0.06946293830448291,0.020861074123391034,0.019751442521083,0.006657789613848202,0.01841988459831336,0.021526853084775855,0.014869063470927653,0.013537505548158012,0.018863737239236573,0.012649800266311585,0.031069684864624945,0.020417221482467822,0.009764758100310697,0.021526853084775855,0.019307589880159785,0.02330226364846871,0.019973368841544607,0.013537505548158012,0.02862849533954727,0.01154016866400355,0.019529516200621395,0.013093652907234798,0.017976031957390146,0.00887705281846427,0.022414558366622282,0.024855747891699954,0.020417221482467822,0.0051043053706169555,0.011984021304926764,0.02663115845539281,0.01775410563692854,0.015312916111850865,0.029072347980470484,0.031735463826009766,0.0031069684864624943,0.01841988459831336,0.02330226364846871,0.024411895250776743,0.015978695073235686,0.008211273857079449,0.014647137150466045,0.025077674212161564
Pz,0.017766497461928935,0.022611905860636824,0.025842178126442086,0.011998154130133826,0.030456852791878174,0.016382095062298107,0.02168897092754961,0.00692201199815413,0.024919243193354867,0.010383017997231195,0.023996308260267652,0.0740655283802492,0.027457314259344716,0.012921089063221043,0.022611905860636824,0.01661282879556991,0.020535302261190585,0.012690355329949238,0.00692201199815413,0.014766958929395477,0.023765574526995847,0.02884171665897554,0.019843101061375174,0.021227503461006,0.01338255652976465,0.014074757729580065,0.0027688047992616522,0.01015228426395939,0.02722658052607291,0.006691278264882325,0.012690355329949238,0.009229349330872173,0.0265343793262575,0.009921550530687587,0.023073373327180433,0.021458237194277804,0.016382095062298107,0.022611905860636824,0.008767881864328565,0.028380249192431935,0.012921089063221043,0.022150438394093218,0.02722658052607291,0.0011536686663590216,0.00899861559760037,0.009229349330872173,0.031610521458237194,0.027457314259344716,0.01799723119520074,0.02168897092754961,0.02284263959390863,0.02814951545916013
P7,0.022149122807017543,0.034210526315789476,0.019517543859649124,0.014035087719298246,0.04144736842105263,0.015131578947368421,0.021929824561403508,0.004166666666666667,0.0456140350877193,0.0,0.020394736842105264,0.024780701754385966,0.06951754385964912,0.01074561403508772,0.02543859649122807,0.009429824561403509,0.0125,0.007675438596491228,0.007456140350877193,0.021929824561403508,0.041666666666666664,0.03289473684210526,0.015350877192982455,0.023903508771929826,0.0008771929824561404,0.0015350877192982456,0.001973684210526316,0.0028508771929824563,0.023464912280701754,0.007017543859649123,0.010526315789473684,0.0021929824561403508,0.017763157894736842,0.007017543859649123,0.03464912280701754,0.03684210526315789,0.01929824561403509,0.03289473684210526,0.012719298245614035,0.030263157894736843,0.01337719298245614,0.02236842105263158,0.028289473684210528,0.002412280701754386,0.008114035087719297,0.003947368421052632,0.022587719298245615,0.03662280701754386,0.019956140350877193,0.009868421052631578,0.019956140350877193,0.028728070175438596
O1,0.01731359955319743,0.014800335101926836,0.012845573862049707,0.02317788327282882,0.009773806199385646,0.03518570231778833,0.015358838313320302,0.022060876850041888,0.017034347947500698,0.02317788327282882,0.00809829656520525,0.0161965931304105,0.012845573862049707,0.07986595922926557,0.010611561016475845,0.03434794750069813,0.018709857581681096,0.017592851158894165,0.022619380061435355,0.017872102764590895,0.018709857581681096,0.02234012845573862,0.030717676626640603,0.01815135437028763,0.017872102764590895,0.015638089919017033,0.018430605975984362,0.012007819044959508,0.015079586707623568,0.02038536721586149,0.02764590896397654,0.02541189611840268,0.010332309410779112,0.013683328679139906,0.02122312203295169,0.012007819044959508,0.010332309410779112,0.024015638089919016,0.009494554593688915,0.012566322256352975,0.02038536721586149,0.016475844736107234,0.022060876850041888,0.022898631667132085,0.02736665735827981,0.014800335101926836,0.008656799776598716,0.021781625244345154,0.016755096341803964,0.018709857581681096,0.014800335101926836,0.009773806199385646
Oz,0.014767467489530527,0.027110425391227683,0.028873705091470133,0.02380427595327309,0.025347145690985232,0.011240908089045624,0.028873705091470133,0.011240908089045624,0.027771655278818603,0.025347145690985232,0.018514436852545734,0.02049812651531849,0.025347145690985232,0.00903680846374256,0.07493938726030416,0.010800088163985012,0.0077143486885607225,0.022922636103151862,0.012122547939166851,0.02248181617809125,0.01520828741459114,0.027771655278818603,0.014106237601939608,0.012122547939166851,0.01807361692748512,0.020718536477848798,0.01102049812651532,0.017412387039894204,0.01873484681507604,0.013665417676878995,0.01520828741459114,0.02115935640290941,0.024245095878333702,0.011461318051575931,0.025126735728454926,0.00903680846374256,0.013004187789288076,0.03129821467930351,0.01807361692748512,0.018294026890015427,0.010138858276394092,0.013665417676878995,0.014106237601939608,0.010579678201454706,0.013665417676878995,0.009918448313863787,0.02182058629050033,0.021600176327970025,0.010138858276394092,0.025347145690985232,0.027551245316288296,0.01697156711483359
O2,0.021473226420222886,0.02120141342756184,0.02011416145691764,0.012775210655069312,0.0062516988312041315,0.028540364229410167,0.00679532481652623,0.03859744495786899,0.004892633867898886,0.021745039412883936,0.024734982332155476,0.019026909486273443,0.010328893721119869,0.03180212014134275,0.014677901603696657,0.08290296276162,0.009513454743136722,0.02419135634683338,0.027996738244088066,0.010328893721119869,0.01331883664039141,0.02092960043490079,0.03207393313400381,0.02092960043490079,0.015765153574340853,0.02038597444957869,0.01630877955966295,0.0046208208752378365,0.022016852405544986,0.02337591736885023,0.0326175591193259,0.025278608317477577,0.022560478390867084,0.008426202772492526,0.01005708072845882,0.019026909486273443,0.0016308779559662953,0.008969828757814623,0.018755096493612396,0.015221527589018754,0.025550421310138623,0.002989942919271541,0.015221527589018754,0.028812177222071213,0.017396031530307148,0.0176678445229682,0.02391954335417233,0.015765153574340853,0.015221527589018754,0.01359064963305246,0.014949714596357706,0.018755096493612396
P8,0.01247677196708256,0.014865941067162198,0.011680382267056012,0.015927794000530928,0.018051499867268384,0.011149455800371648,0.015927794000530928,0.022829838067427662,0.014069551367135651,0.018051499867268384,0.0177860366339262,0.023360764534112025,0.01513140430050438,0.01645872046721529,0.009025749933634192,0.010353066100345103,0.08335545526944518,0.009822139633660737,0.020440668967348023,0.015662330767188745,0.0326519777010884,0.01008760286700292,0.020706132200690206,0.007432970533581099,0.03291744093443058,0.029731882134324396,0.02017520573400584,0.02548447040084948,0.0177860366339262,0.025749933634191664,0.029466418900982214,0.016989646933899656,0.01752057340058402,0.016724183700557473,0.02495354393416512,0.016724183700557473,0.02920095566764003,0.0037164852667905496,0.010883992567029467,0.02893549243429785,0.013538624900451287,0.025749933634191664,0.024422617467480753,0.03504114680116804,0.0018582426333952748,0.01247677196708256,0.010883992567029467,0.01247677196708256,0.009822139633660737,0.02548447040084948,0.01645872046721529,0.01752057340058402
TP10,0.017701097916199865,0.010531032937485996,0.03876316379117186,0.019045485099708714,0.007394129509298678,0.018597356038539098,0.012995742773918888,0.02576742101725297,0.002016580775263276,0.03136903428187318,0.012995742773918888,0.011427291059825229,0.0067219359175442524,0.014564194488012548,0.023974904772574503,0.018597356038539098,0.007842258570468295,0.08133542460228546,0.028008066323101054,0.013219807304503697,0.007394129509298678,0.015236388079766973,0.022854582119650458,0.00560161326462021,0.02868025991485548,0.035850324893569346,0.015012323549182164,0.02151019493614161,0.01837329150795429,0.03248935693479722,0.019493614160878334,0.03293748599596684,0.02419896930315931,0.02868025991485548,0.01008290387631638,0.0029128388976025093,0.0159085816715214,0.023974904772574503,0.02419896930315931,0.0006721935917544253,0.026215550078422585,0.013667936365673313,0.009186645753977145,0.029352453506609904,0.021734259466726417,0.027111808200761818,0.021062065874971992,0.012995742773918888,0.0008962581223392337,0.02442303383374412,0.01814922697736948,0.006273806856374636
CP6,0.019853947968963944,0.015518028297581013,0.019853947968963944,0.02350524874486536,0.00433591967138293,0.02624372432679142,0.010041077133728891,0.04084892743039708,0.005248744865358284,0.03217708808763122,0.017800091282519397,0.00730260155180283,0.006846188954815153,0.018028297581013236,0.012323140118667275,0.02350524874486536,0.01734367868553172,0.03035143769968051,0.06800547695116385,0.00730260155180283,0.020310360565951622,0.019397535371976266,0.015289821999087174,0.012323140118667275,0.021223185759926974,0.020538566864445457,0.014833409402099498,0.010269283432222729,0.024418073938840712,0.04198995892286627,0.03308991328160657,0.031036056595162027,0.01894112277498859,0.025787311729803742,0.00433591967138293,0.012551346417161114,0.009812870835235053,0.01620264719306253,0.017800091282519397,0.006617982656321315,0.031036056595162027,0.014833409402099498,0.018484710178000914,0.03696942035600183,0.011866727521679598,0.01894112277498859,0.01711547238703788,0.022820629849383843,0.00730260155180283,0.01300775901414879,0.011410314924691922,0.01300775901414879
Cz,0.029777777777777778,0.028888888888888888,0.021111111111111112,0.017333333333333333,0.027333333333333334,0.023777777777777776,0.035111111111111114,0.01577777777777778,0.02711111111111111,0.027555555555555555,0.012888888888888889,0.014444444444444444,0.022444444444444444,0.012666666666666666,0.02311111111111111,0.01,0.013555555555555555,0.012222222222222223,0.006888888888888889,0.06466666666666666,0.019555555555555555,0.03177777777777778,0.024,0.008444444444444444,0.012444444444444444,0.013111111111111112,0.010444444444444444,0.017333333333333333,0.019555555555555555,0.014666666666666666,0.0028888888888888888,0.013555555555555555,0.017333333333333333,0.0044444444444444444,0.024888888888888887,0.022,0.018222222222222223,0.027777777777777776,0.016888888888888887,0.012222222222222223,0.01711111111111111,0.024444444444444446,0.02,0.016666666666666666,0.018666666666666668,0.008666666666666666,0.017777777777777778,0.030444444444444444,0.0077777777777777776,0.014,0.029111111111111112,0.01711111111111111
T8,0.02126865671641791,0.026305970149253732,0.013246268656716418,0.013805970149253732,0.022574626865671642,0.01996268656716418,0.020149253731343283,0.008395522388059701,0.028731343283582088,0.007276119402985074,0.026119402985074626,0.018097014925373134,0.03470149253731343,0.013619402985074627,0.013246268656716418,0.009701492537313432,0.023507462686567164,0.006902985074626866,0.01791044776119403,0.016977611940298506,0.06548507462686567,0.018843283582089553,0.011380597014925373,0.025559701492537314,0.004850746268656716,0.005970149253731343,0.0014925373134328358,0.007835820895522387,0.030970149253731344,0.015485074626865672,0.022947761194029852,0.009328358208955223,0.017723880597014924,0.01585820895522388,0.024440298507462686,0.030970149253731344,0.024626865671641792,0.01828358208955224,0.011380597014925373,0.030410447761194028,0.025186567164179104,0.02667910447761194,0.026865671641791045,0.021455223880597014,0.011753731343283582,0.010074626865671642,0.022014925373134327,0.033582089552238806,0.016791044776119403,0.010261194029850746,0.01753731343283582,0.021455223880597014
FT10,0.030308076602830976,0.031307243963363866,0.028642797668609492,0.025312239800166527,0.02031640299750208,0.02714404662781016,0.026311407160699418,0.011656952539550375,0.026810990840965863,0.01681931723563697,0.014487926727726894,0.019816819317235636,0.02697751873438801,0.012656119900083264,0.02214820982514571,0.01215653621981682,0.006661115736885929,0.012822647793505412,0.013655287260616154,0.023980016652789343,0.017985012489592007,0.058118234804329726,0.020982514571190675,0.020149875104079933,0.0,0.0011656952539550376,0.0011656952539550376,0.0021648626144879267,0.025312239800166527,0.019650291423813488,0.013988343047460449,0.014154870940882597,0.026311407160699418,0.010657785179017486,0.022980849292256453,0.018984179850124894,0.013155703580349709,0.025478767693588675,0.021815154038301414,0.016319733555370523,0.017485428809325562,0.020982514571190675,0.026810990840965863,0.011990008326394672,0.012822647793505412,0.008825978351373855,0.027976686094920898,0.03430474604496253,0.015653621981681933,0.016486261448792672,0.02431307243963364,0.021815154038301414
FC2,0.027694160144491272,0.022476419827413205,0.024483243026289386,0.016857314870559904,0.01705799719044752,0.03050371262291792,0.024081878386514148,0.01705799719044752,0.0134457154324704,0.020268914308649407,0.00862933975516757,0.01725867951033514,0.013847080072245636,0.02307846678707606,0.013646397752358017,0.02488460766606462,0.01625526791089705,0.020670278948424645,0.013847080072245636,0.02107164358819988,0.01043548063415613,0.024683925346177003,0.06642584788280152,0.010234798314268514,0.018061408789885613,0.01625526791089705,0.011438892233594221,0.013646397752358017,0.016054585591009432,0.018462773429660847,0.015051173991571343,0.018864138069436084,0.02749347782460365,0.0050170579971904475,0.021473008227975116,0.021473008227975116,0.010836845273931367,0.026490066225165563,0.0134457154324704,0.011639574553481838,0.02107164358819988,0.018061408789885613,0.028496889424041744,0.02388119606662653,0.026289383905277946,0.01705799719044752,0.02087096126831226,0.0134457154324704,0.007826610475617099,0.027092113184828417,0.02749347782460365,0.00381296407786474
F4,0.023380418899171942,0.03019970774476376,0.014856307842182172,0.01729176814417925,0.016561130053580127,0.0282513395031661,0.01826595226497808,0.011203117389186557,0.021919142717973697,0.008280565026790063,0.023136872868972237,0.022406234778373113,0.0282513395031661,0.015586945932781296,0.01509985387238188,0.01948368241597662,0.0060886507549926935,0.007306380905991232,0.014856307842182172,0.00974184120798831,0.0345835362883585,0.030686799805163176,0.012907939600584511,0.06015586945932781,0.00024354603019970775,0.0007306380905991232,0.00535801266439357,0.001948368241597662,0.02362396492937165,0.018509498295177788,0.01948368241597662,0.017778860204578667,0.01948368241597662,0.01753531417437896,0.019240136385776912,0.02679006332196785,0.008280565026790063,0.01753531417437896,0.016561130053580127,0.027277155382367267,0.03263516804676084,0.007793472966390648,0.025815879201169022,0.013638577691183634,0.018753044325377496,0.012664393570384803,0.022162688748173405,0.0440818314661471,0.04554310764734535,0.00876765708718948,0.014612761811982464,0.02264978080857282
Fp2,0.0010905125408942203,0.0027262813522355507,0.014721919302071973,0.010632497273718648,0.009541984732824428,0.008178844056706653,0.01608505997818975,0.02917121046892039,0.0029989094874591058,0.04498364231188658,0.02317339149400218,0.015267175572519083,0.0,0.017993456924754635,0.02153762268266085,0.016902944383860415,0.03489640130861505,0.03353326063249727,0.02480916030534351,0.015267175572519083,0.006543075245365322,0.0,0.02317339149400218,0.0008178844056706652,0.08533260632497273,0.08015267175572519,0.05834242093784078,0.05697928026172301,0.008451472191930208,0.021264994547437296,0.02262813522355507,0.03462377317339149,0.013086150490730643,0.0188113413304253,0.0188113413304253,0.0013631406761177754,0.018538713195201745,0.015539803707742638,0.006815703380588877,0.0062704471101417665,0.009814612868047983,0.010087241003271538,0.013631406761177753,0.03680479825517993,0.012813522355507088,0.027808069792802616,0.009814612868047983,0.0,0.0019083969465648854,0.01717557251908397,0.013086150490730643,0.0059978189749182115
AF7,0.00025393600812595224,0.0030472320975114273,0.020568816658202132,0.0063484002031488065,0.01015744032503809,0.006094464195022855,0.01904520060944642,0.026663280853224988,0.005332656170644997,0.039867953275774505,0.026155408836973083,0.014474352463179279,0.001015744032503809,0.014220416455053326,0.023869984763839513,0.01904520060944642,0.029710512950736415,0.03961401726764855,0.023362112747587607,0.015236160487557136,0.008125952260030472,0.0012696800406297613,0.02006094464195023,0.0012696800406297613,0.07541899441340782,0.09192483494159472,0.05307262569832402,0.05434230573895378,0.014982224479431183,0.0170137125444388,0.023362112747587607,0.029456576942610464,0.012696800406297613,0.018283392585068562,0.019807008633824275,0.0030472320975114273,0.018283392585068562,0.01345860843067547,0.013204672422549517,0.009141696292534281,0.01015744032503809,0.013204672422549517,0.01244286439817166,0.0340274250888776,0.01142712036566785,0.027679024885728796,0.009649568308786187,0.0,0.0015236160487557136,0.014982224479431183,0.01142712036566785,0.0111731843575419
AF3,0.0,0.0,0.0021652832912306026,0.014796102490075786,0.004691447130999639,0.010826416456153013,0.028148682785997834,0.028870443883074703,0.009743774810537712,0.04727535185853483,0.031396607722843736,0.0054132082280765065,0.003247924936845904,0.023457235654998194,0.018765788523998555,0.02309635510645976,0.02742692168892097,0.021652832912306026,0.02201371346084446,0.017683146878383255,0.003608805485384338,0.003608805485384338,0.01912666907253699,0.009022013713460845,0.07398051245037893,0.07073258751353302,0.09563334536268495,0.058823529411764705,0.00288704438830747,0.018404907975460124,0.019487549621075424,0.039335979790689285,0.0021652832912306026,0.018765788523998555,0.012991699747383616,0.009382894261999277,0.020570191266690727,0.010104655359076146,0.006856730422230242,0.01154817755322988,0.00577408877661494,0.008300252616383976,0.01732226632984482,0.04474918801876579,0.010826416456153013,0.025622518946228797,0.001443522194153735,0.005052327679538073,0.014435221941537351,0.0025261638397690365,0.001443522194153735,0.014796102490075786
AFz,0.004343779087806391,0.003102699348433137,0.012721067328575862,0.015513496742165685,0.01768538628606888,0.000930809804529941,0.032578343158547934,0.007446478436239528,0.01520322680732237,0.03288861309339125,0.019857275829972074,0.012100527458889234,0.004343779087806391,0.014582686937635743,0.024201054917778467,0.004654049022649705,0.03040645361464474,0.027614024201054917,0.012721067328575862,0.023890784982935155,0.013341607198262488,0.004033509152963078,0.02109835556934533,0.0021718895439031957,0.06267452683834937,0.06267452683834937,0.05181507911883339,0.09649394973627055,0.003723239218119764,0.009928637914986037,0.00930809804529941,0.026683214396524976,0.011169717654359293,0.01179025752404592,0.03475023270245113,0.011479987589202606,0.023270245113248527,0.02295997517840521,0.013651877133105802,0.013962147067949116,0.008997828110456097,0.015513496742165685,0.03288861309339125,0.03599131244182439,0.01085944771951598,0.017375116351225565,0.006515668631709587,0.0024821594787465093,0.006205398696866274,0.016134036611852313,0.016134036611852313,0.007136208501396215
