,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.021054467059793292,0.027172668662755372,0.02417209499944331,0.014545510373120803,0.021987656003718575,0.016669038207773962,0.01738486916831801,0.01694863042252874,0.02182207250724818,0.022025725479388313,0.07140188535021672,0.02539116698295536,0.019324540158179297,0.014015059036395418,0.023383170645613374,0.02246196422517758,0.014521145908692173,0.021616896756081257,0.016855940610619412,0.02072310035812767,0.019696822184843407,0.01931997182109893,0.018380691761066485,0.015487835991206825,0.016515437234793054,0.018737745997462703,0.017748214229546207,0.014305310704337723,0.019151143057850123,0.010719465659335858,0.013814251913584038,0.01779542037937668,0.010787791006816557,0.010625253068399738,0.02313078874461598,0.01613990994135054,0.015832907704113552,0.009188823101506453,0.020502696816692853,0.02028970746166716,0.019000787351647622,0.011818437808456365,0.024547422584161004,0.027678755535052127,0.004253146785413475,0.016184070533127433,0.02267475387147845,0.02457940094372358,0.014401046074300632,0.013666941765435113,0.020146965650598602,0.019400479400793945
Pz,0.018695445396927753,0.025021926764460634,0.02220574827402501,0.01823794602476305,0.019659741019277345,0.019585856562590286,0.027409161555777335,0.011268560335434946,0.023537908155023074,0.013315585808069068,0.024870068036021147,0.0732218336140537,0.02216925641222142,0.013635053921777223,0.019535537230803746,0.01695802866239774,0.019130280377271807,0.01773998669641585,0.012112620263689852,0.019200318460266423,0.017685699270250405,0.024549577468546642,0.022793464436574908,0.021270008324721187,0.012177667798539215,0.013684350799797417,0.014045301323454417,0.011617606575955217,0.02310896445590415,0.013579865762531899,0.012148089671727098,0.011578169073539063,0.020652714035359176,0.009181074906618323,0.021454390820585364,0.01737609053214629,0.01230583968139172,0.017214372428102753,0.018310929748370234,0.026851023520039558,0.012052441556299275,0.023419595647774613,0.025852159222732596,0.009544971070887887,0.0054488752180869545,0.014532378822431233,0.024562382484763248,0.025756511107304772,0.021765022012455823,0.014537247649890018,0.022183083882204368,0.021249267119746767
P7,0.018535610339212086,0.03400234457110518,0.02380309933820727,0.018648002494716053,0.03586522469768892,0.009869936939121998,0.016780141598235217,0.00614302172481896,0.04014298418858206,0.002304147465437788,0.018975073051291827,0.020838891583798206,0.06975986914290333,0.01963657704168255,0.023691429033413026,0.015906485684256726,0.01886795040596884,0.01777232539875033,0.008446086414192162,0.018864846447917027,0.029391595347816546,0.031698630216093225,0.018757290692168208,0.018864196782278277,0.012946825589318919,0.014702149960153841,0.006911792730674613,0.011629520229144288,0.02182681646512595,0.00603236201101833,0.013272813369830105,0.004936737003799822,0.013819037801877966,0.009762886478869985,0.02939390527008766,0.02939318341937794,0.020292089671182567,0.022920925585854034,0.013491534134876361,0.021385693496413845,0.013052432348151484,0.018535538154141114,0.01908219569661481,0.002632517353291062,0.011188902555928993,0.005594487370499983,0.023692367439335667,0.032904337456544586,0.017548840419019898,0.017113275700772666,0.025558495894113162,0.02281257579432452
O1,0.019309137634818927,0.019466532558504897,0.027256120264358186,0.025540676176384246,0.01063728017359931,0.02456871842887908,0.014749554903266486,0.015932399209334668,0.018603900972242054,0.014794069841542613,0.013193190514880153,0.014414284498840243,0.019243299751537674,0.07547219530090729,0.012752990161329929,0.03338815172923293,0.017744823210146733,0.023313770979145422,0.014703355189088718,0.019871194670379913,0.015011037388125616,0.027761316113238843,0.025822639218297676,0.014071906446078957,0.01440362302633768,0.01658601328530037,0.013457384435955982,0.007983547531529528,0.023376897426209974,0.014434765055894545,0.022589922807780126,0.021567184861614613,0.011010800255917459,0.018248150010761507,0.021546704304560307,0.01166001811976482,0.013838854554559993,0.02124612975385845,0.016059494491414594,0.009299752380061857,0.01716855087791566,0.01445964182506719,0.02394521972215518,0.015974202711394096,0.02254456548155318,0.011076638139198711,0.016866107278947925,0.03153560900226307,0.013939388291565633,0.02029007207892501,0.02389715095971153,0.013371065995620424
Oz,0.021278848043286107,0.022855974685752792,0.02900431108450692,0.021090842593400327,0.021301990595380557,0.019627625716418823,0.022392926055372,0.015481502901537603,0.01926458156141737,0.02365519543625909,0.02304027535141854,0.019661882621173365,0.023879310183009424,0.013034764608384056,0.07489685633745823,0.010666740630625407,0.008003297159161581,0.032976333739608205,0.013793232732470025,0.02625659612131815,0.011974381268927126,0.02105749953542006,0.017026225031359764,0.011776200011716998,0.021139004788260713,0.023133808803693562,0.011113117732016065,0.018006955510086055,0.017211439543799785,0.016805815068829458,0.01813753680456137,0.01853575171109164,0.01570838388717223,0.013574675162049733,0.021191785614115406,0.009112756540253172,0.011208503576401099,0.027863361037545074,0.02248369326876273,0.010827874045635235,0.015266650115337342,0.010418544786444876,0.014448905443730897,0.015711174824617986,0.013332036494199246,0.015380559880822525,0.019202538775012604,0.019540563287248125,0.011008469927080954,0.020405531608379213,0.02946365493066768,0.015769512826802723
O2,0.02143400057896559,0.02284098649160441,0.02569172380601488,0.021507950935434266,0.005491617776021732,0.018795999847681835,0.015946520667880475,0.028247498450956712,0.014275158736047776,0.019306998208807734,0.022859159547069303,0.018770809196952808,0.01575897473548279,0.03338717403899065,0.012481925498412821,0.08012665109897499,0.009076826116682535,0.02690744529952243,0.018832765336814657,0.012981768399337963,0.012728128462141806,0.026613740764662903,0.022928552660398324,0.018076402768365845,0.014465584398772977,0.015130242933491259,0.015765992330746926,0.010127731976396947,0.023145846486664696,0.018785263765684117,0.02278892767733421,0.021485220636829717,0.016526073385929325,0.014190472297581379,0.015520208745220976,0.01146778512783123,0.004004083289853133,0.014359425796311137,0.02274928245787388,0.011210846082104521,0.02162112713316024,0.0082836980591009,0.01841101065729481,0.018109030392562044,0.018263948700763533,0.01551978936701794,0.028417290706092543,0.022385765431482296,0.015530944827218698,0.017801290667174244,0.020743732015315243,0.018120605230965835
P8,0.009258439136476771,0.01782195337967919,0.01115548468269447,0.01666165008071968,0.023038796563254874,0.011614834206056808,0.016540847954602263,0.020958286996989983,0.018148571286370437,0.018085909392440667,0.0162619480101257,0.022431771491506363,0.02145794665375545,0.01789353032300122,0.009103355759279043,0.010612628725456437,0.07743515696547881,0.009259946357057475,0.02568300662670373,0.009884801527590506,0.03432550564203973,0.009875886478198247,0.019775631937503837,0.013863863860653802,0.028538933078957256,0.02573813241772997,0.022530221857097146,0.02458084355993187,0.01976520966753087,0.018673468870731975,0.02765903694505501,0.013326908511646616,0.015283601510632672,0.011502947129331649,0.022986556939298068,0.025515993758952332,0.030787962733554254,0.004395087281861088,0.0101532792020941,0.024977531189364438,0.013292627260566306,0.026767211320599095,0.02199628094925137,0.02718474348997759,0.005761206361394424,0.014452930559525817,0.01788461527360896,0.019768224108692282,0.017112084554689756,0.02095677977640928,0.014994279296183147,0.01226354835769718
TP10,0.020036628503554477,0.02257730624147027,0.03935672394104048,0.028077430049854357,0.010710559072831157,0.013737598473815005,0.01377770093241399,0.019630869599535576,0.006423773342177093,0.025095028504572955,0.018482956614232174,0.015568048939003525,0.015079717958772127,0.020243744971279003,0.029299242159014523,0.02199399051926955,0.006850816785234148,0.0744922861647791,0.02039607861609598,0.01921643774316094,0.003697064754649339,0.025285097448974395,0.02101535924164341,0.00528660208685556,0.02197507313924592,0.029466355628602857,0.008926616320045627,0.01412867701352535,0.021615623026704417,0.023435729603762247,0.017736863898620985,0.024725135043437964,0.014141388060670564,0.02685788563924592,0.014540741710885461,0.006161675130619436,0.011949319244851608,0.02486032170446907,0.025327467606125108,0.002289221795877213,0.022074394357393112,0.012071894319200293,0.010896589922443117,0.018848811980577678,0.018679629733363207,0.019859171145835453,0.024380464755667814,0.01954829752332308,0.0028451461066241624,0.02490682941687206,0.03144677257959383,0.009972840928187319
CP6,0.021442837674258704,0.0169247015753475,0.02085529360845377,0.021623364677955594,0.009688523877994638,0.017469688250352233,0.015361314125031307,0.035935627052448835,0.010027427661821327,0.03218725144687084,0.01689064493620682,0.012934497015619394,0.007888429377525085,0.013361974877463139,0.014269678167441745,0.01774557384364302,0.02312542336156727,0.023988879836914286,0.06937289123703903,0.005413932973316221,0.02437374667545525,0.012283961575529849,0.012932807591788005,0.01661985443066149,0.021892438943418246,0.020962585429872553,0.02140025346720721,0.01336025863738046,0.01925956575907958,0.02875056113005828,0.024183029496267446,0.025976312668908864,0.019458810506178197,0.01571386738076556,0.008043400493740818,0.017674028085196303,0.016187281481072284,0.02114480185740083,0.01677313612304583,0.01000699367833692,0.029501577063738474,0.01822751551186056,0.017820498449752514,0.029648047428294688,0.015804104066362713,0.019576319319339182,0.015843282609500138,0.0170507379564193,0.01387456752090729,0.01907732251530001,0.015223371328385913,0.014847005241504478
Cz,0.027553938740680857,0.02360639540105991,0.022951136261564718,0.01621180274858529,0.022154944758825117,0.024149735022006645,0.026986975657953834,0.019206593011766818,0.028511093146501392,0.017011407527171472,0.02409467349321836,0.022043025240276654,0.022135722626425942,0.023444624090541634,0.029340519177220876,0.01604823497709512,0.009337734662714453,0.02483921674301626,0.005330728464924099,0.07059795203449204,0.011259858079583221,0.02963181532381209,0.020353543519267044,0.011632623731249438,0.014710500314380669,0.015178568220605407,0.010881074283661186,0.016077068175693883,0.01462822240186832,0.016764753435731607,0.00642962364142639,0.01472711757837061,0.012573969280517381,0.007072666846312765,0.022819006557082546,0.013694691457828078,0.012614210006287613,0.026284469594898052,0.02542100062876134,0.012982574328572711,0.014079673044103118,0.018824216293901016,0.021182969549986524,0.014665858259229319,0.01229749393694422,0.010261654540555106,0.02020659301176682,0.02842621036557981,0.010625617533459086,0.014275666936135812,0.029511093146501393,0.014349142189885925
T8,0.020330996682425766,0.023098285919977438,0.01420642622293802,0.012994481842404091,0.025459367137460387,0.021169806734601483,0.017284969978550807,0.017126652292985593,0.02393802370544097,0.012961779244008698,0.01753508687294507,0.01563726927273132,0.026425833290039114,0.01414436086598336,0.012093049793301024,0.012185405642102763,0.029903905386048375,0.003575808797880315,0.023375910106355344,0.009607652315251193,0.07152921061030007,0.011659334481248656,0.009917051366736679,0.023719681676154285,0.016597426838952923,0.013676273035617536,0.014545373579640338,0.01821428041295264,0.0229440502608786,0.013088136517808768,0.019927386315562914,0.00926388074545225,0.021417882615762558,0.009918164646682055,0.029624425733094845,0.03251640232452853,0.0289718117517831,0.015357604073120227,0.014143804226010673,0.021669669430074884,0.02987324380088617,0.021295792915086428,0.02089181145490845,0.019305433919413376,0.01047656731261643,0.01585282810215457,0.015731480588108686,0.027606559445438147,0.020578515923614153,0.013832735254607122,0.015233102265895783,0.017565006271477026
FT10,0.024880120079899013,0.03004425318454021,0.03129241908043416,0.03131431759758227,0.01978503754480106,0.015358446497708176,0.022385556696665705,0.010592271426583444,0.024521017453035532,0.013868173901661278,0.0156798506207114,0.019634491437101345,0.027978636302485788,0.023001342998870532,0.017723568985617714,0.021362110904668233,0.0076973700955172,0.025764241721286253,0.009011049743845194,0.02161684437244469,0.010977420893466112,0.06220719203495566,0.02031658479651237,0.016525910160217816,0.005061532354108773,0.006835328770288356,0.00504890558648526,0.003662820350515103,0.027344488300242057,0.015382906728183043,0.01245268680757302,0.013528408078619148,0.01891195606149302,0.017238380481529387,0.02528558145438547,0.015943062533240297,0.011440892679416618,0.02186999123067683,0.02281706491117135,0.011236484483123928,0.015689915675008156,0.01892714454244329,0.02303233146653295,0.0071859529523994,0.016137405675236232,0.009772258727096217,0.03066162609628935,0.034718867663211715,0.013880800669284793,0.020847338743451516,0.03279964856598594,0.018747989881397628
FC2,0.027686682627249184,0.032529906152173604,0.030221276114516825,0.022149972788958684,0.018228549103858724,0.026370853235991726,0.021622202500567223,0.012905625044241977,0.015830972218246083,0.01593053001924072,0.018863995640536233,0.02353352712209447,0.018633972967279668,0.024195963935293413,0.017587334196737324,0.02024925912047021,0.01782718446408349,0.02251872121066844,0.012837900102363652,0.01798791547756339,0.009357792363446648,0.023224385194971633,0.0697636691507691,0.008784302398203573,0.01873025490357777,0.019364918081306106,0.010450934169789778,0.013683856553018375,0.02092059773990973,0.010887407533377857,0.012730223854077604,0.014518418691685159,0.018833088569268942,0.011380069097956472,0.020317767421297706,0.017952023394801373,0.016419132360173633,0.020578839594721413,0.014529813003673099,0.012917019356229919,0.022719403530556057,0.015773074870457357,0.020517666382236156,0.01809153250220373,0.01681159519370829,0.015034794668088675,0.02037160554544073,0.013228653789100115,0.008763080492126032,0.025611351127545506,0.031371531909699504,0.00864885251444692
F4,0.01652055817720143,0.016395801091986028,0.007899407455492594,0.014065299717706967,0.011108086233199112,0.02472887427561698,0.022328075095731266,0.018207590739833617,0.022858723102624927,0.018631328696241404,0.01663441192930233,0.022631015598423128,0.02166572630200718,0.014273209064411384,0.013558409499810168,0.01834221821081583,0.012587209449126885,0.006834151810205795,0.017088851376322,0.011586283469215645,0.028012786051813558,0.023001269836606095,0.00987055792470319,0.0638903758229721,0.0035383611395107873,0.0003653190452995616,0.02883357749148048,0.00922112097282522,0.017820465028305053,0.022567661494431495,0.013747496250401128,0.021142021996728544,0.022465686636829026,0.013715819198405314,0.018102631812115598,0.021524155129409937,0.010620018611415767,0.019017421460422276,0.01711656879681834,0.026362423120024348,0.023504200423003416,0.01591370161043378,0.031404640825843703,0.021781588562839696,0.019508473152321168,0.029541433354466674,0.017325453704906683,0.03123035965390296,0.05623055476617975,0.005444148995998132,0.007659821056792363,0.021574654777519207
Fp2,0.009017891947113013,0.013499618807558122,0.02155834916328696,0.01573530061762415,0.015991509884158952,0.009585185710514994,0.015713700128778867,0.021340814760450577,0.00619375288890931,0.029705010988780478,0.01822741019627977,0.013930817005403119,0.01225097320815205,0.015522947834944296,0.023134279626194177,0.015779157101479098,0.028668718172054262,0.026613206913454958,0.024083077977265298,0.014617787465673326,0.015865996060969816,0.005610258758873369,0.0206318068072255,0.004187279734321479,0.07701482617599678,0.0650362626010135,0.036727885531892684,0.04680885240473373,0.013385342232901217,0.015441290495610107,0.022992565436371078,0.025212046879803142,0.016160661689148238,0.014672444193950914,0.017878306341878553,0.008925215861301388,0.021405834729041222,0.019219409525041458,0.008102149835474196,0.008516492160520849,0.016356814105194132,0.010539384183797436,0.013914398136714363,0.029164936338489898,0.017283793465365176,0.01974328380869808,0.010975545499744166,0.0036638424547744447,0.0062209720020207065,0.027593968993684416,0.022801376138426917,0.006777247018945252
AF7,0.008699776504425208,0.019272951957956388,0.03419167710475912,0.018991635503651197,0.0165493794235671,0.007394008238540165,0.013869376445751947,0.019248085729679384,0.007496079353132207,0.02379777765213502,0.02008084375681062,0.015206265823475658,0.014997125819681028,0.017494173453317535,0.024975320805005967,0.015318301826094859,0.025601453046244806,0.03550370025420582,0.023030971853146617,0.014741963363797888,0.014446941355806108,0.007637979358638957,0.020776668891851716,0.0006348400203148807,0.0642731291796573,0.08182332063428444,0.027260775539333468,0.038883299693915435,0.017875077465506463,0.0085068562722194,0.022065021599584678,0.017505395450295815,0.010815920125872786,0.01771450479289651,0.019200775507445825,0.012028325056241828,0.01976714908171564,0.01819996347638579,0.013605475549598834,0.008917624287295877,0.017636073458824286,0.011794318824170195,0.008757051614685927,0.02293015784750569,0.011147030359119847,0.014805462696426339,0.012914617527974355,0.007486114465105047,0.0013655269328540702,0.03200209992384986,0.030707522993749164,0.01005411210149493
AF3,0.005198776758409786,0.0011213047910295616,0.0010826416456153013,0.010456155220573062,0.004384459549189932,0.01835918172450872,0.02518545250411003,0.02819668983144561,0.014453946528612382,0.038010764614282704,0.022731943005152754,0.015142893614547938,0.007638233620308783,0.01672352098753987,0.014785544618778075,0.01939731109043681,0.023601330365357526,0.012253531644736092,0.02242377823908686,0.01342872940249438,0.012813577054618774,0.00618768510762591,0.013436932905279707,0.027650660271613198,0.0432084009754443,0.03587597775268904,0.08318874199836593,0.04358097979252863,0.008375224538700116,0.020415501898025677,0.014330930773840464,0.03251202659259235,0.018106087109427738,0.01254293503671895,0.014956604206005773,0.011113465479623493,0.01966328115831988,0.014124702806959072,0.010054257158107986,0.022389787043689352,0.01144973551980594,0.018115467796469255,0.02517489463281232,0.04102902826014742,0.020601791306567842,0.03574703928962816,0.004901169863641598,0.007419130200625306,0.034842483549769696,0.002180513112545069,0.0007217610970768675,0.018713035954518016
AFz,0.0067462224536871855,0.009175237857189884,0.011443125786270141,0.011695757265619056,0.019643201402246638,0.012409496388923165,0.027343809444585275,0.0166838491291744,0.016242020011030943,0.025084713154065384,0.01869610932540535,0.014182411124616153,0.013480657015313615,0.010213833938957643,0.023536359733349208,0.01236514395223972,0.027401447900079676,0.018381345010311446,0.015509199483855911,0.019569280674440893,0.02052086713153277,0.0050663098496708655,0.01766480675544776,0.010107545788470023,0.05217589111930175,0.04404374372413021,0.04382367678940399,0.08890771184399296,0.005165304488348319,0.013223531155714112,0.01583575169101057,0.022236143411731357,0.015241783858945847,0.009198813641311396,0.0277944302012891,0.015142789220268394,0.025358121285976233,0.021136912620968805,0.009621364233643117,0.013842572898650544,0.017713653572381798,0.011949886871718166,0.02864252763945293,0.0313374605411155,0.016738491331168406,0.021139908874469197,0.006180324785994565,0.002892922179017473,0.014157337213744446,0.018867526565138355,0.013530804837057034,0.010937862827572314
