,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.011238641798182687,0.01912960306073649,0.013390722142515544,0.00980392156862745,0.034194165471066476,0.015064562410329985,0.011956001912960305,0.02702056432329029,0.016260162601626018,0.01912960306073649,0.07938785270205644,0.04423720707795313,0.009564801530368245,0.02702056432329029,0.019368723098995694,0.02773792443806791,0.02702056432329029,0.009564801530368245,0.016977522716403636,0.021999043519846963,0.024868483978957436,0.0117168818747011,0.018651362984218076,0.015303682448589193,0.020086083213773313,0.015064562410329985,0.012195121951219513,0.02271640363462458,0.025107604017216643,0.011477761836441894,0.017934002869440458,0.0117168818747011,0.00430416068866571,0.0052606408417025345,0.03084648493543759,0.01602104256336681,0.006934481109516977,0.01602104256336681,0.018890483022477284,0.03443328550932568,0.010760401721664276,0.027259684361549498,0.018651362984218076,0.01673840267814443,0.001912960306073649,0.010999521759923482,0.02032520325203252,0.025107604017216643,0.015542802486848398,0.014586322333811573,0.0196078431372549,0.018890483022477284
Pz,0.01947600278228611,0.024808717829816834,0.021794574542082078,0.014375144910734987,0.03246000463714352,0.020635288662184094,0.018084859726408532,0.019939717134245305,0.013911430558775794,0.019939717134245305,0.04335729190818456,0.07419429631347091,0.015766287966612568,0.017853002550428935,0.014375144910734987,0.017157431022490146,0.0271272895896128,0.015766287966612568,0.017389288198469743,0.024113146301878042,0.01901228843032692,0.023185717597959656,0.017157431022490146,0.009042429863204266,0.01623000231857176,0.015766287966612568,0.0048690006955715275,0.01692557384651055,0.018084859726408532,0.007187572455367493,0.016693716670530954,0.00950614421516346,0.00741942963134709,0.009042429863204266,0.020635288662184094,0.00950614421516346,0.012752144678877812,0.00811500115928588,0.01831671690238813,0.0268954324136332,0.0067238581034083,0.038720148388592626,0.024576860653837237,0.01553443079063297,0.005564572223510317,0.007187572455367493,0.025272432181776026,0.028286575469510782,0.0067238581034083,0.025968003709714815,0.0336192905170415,0.02295386042198006
P7,0.019192774484899804,0.024837708156929157,0.014112334180073384,0.005080440304826418,0.036127575500987864,0.01213660739486311,0.01467682754727632,0.003951453570420547,0.052215636466271524,0.005644933672029354,0.011572114027660174,0.020039514535704205,0.07281964436917866,0.01580581428168219,0.009031893875246966,0.0059271803556308214,0.026531188258537963,0.00846740050804403,0.016370307648885127,0.01580581428168219,0.026531188258537963,0.021450747953711543,0.016652554332486594,0.027095681625740897,0.014959074230877787,0.016370307648885127,0.02032176121930567,0.016370307648885127,0.01100762066045724,0.009031893875246966,0.025119954840530624,0.011572114027660174,0.019192774484899804,0.023708721422523286,0.025684448207733558,0.017781541066892465,0.0183460344340954,0.017499294383290995,0.015241320914479255,0.010725373976855771,0.010725373976855771,0.025966694891335025,0.032740615297770254,0.01100762066045724,0.019192774484899804,0.005644933672029354,0.022297488004515947,0.025119954840530624,0.03048264182895851,0.01947502116850127,0.02342647473892182,0.018910527801298333
O1,0.025735294117647058,0.022846638655462184,0.011029411764705883,0.018907563025210083,0.018907563025210083,0.013392857142857142,0.011554621848739496,0.011292016806722689,0.025472689075630252,0.016544117647058824,0.02862394957983193,0.018907563025210083,0.013392857142857142,0.07851890756302521,0.007352941176470588,0.029936974789915968,0.012867647058823529,0.009191176470588236,0.0070903361344537815,0.018119747899159665,0.02100840336134454,0.029149159663865547,0.030199579831932773,0.022058823529411766,0.013130252100840336,0.013918067226890757,0.010766806722689076,0.02153361344537815,0.02389705882352941,0.02389705882352941,0.004201680672268907,0.02100840336134454,0.008928571428571428,0.02415966386554622,0.017331932773109245,0.019695378151260504,0.01207983193277311,0.021796218487394957,0.015756302521008403,0.015756302521008403,0.006039915966386555,0.02415966386554622,0.019432773109243698,0.011554621848739496,0.027048319327731093,0.009191176470588236,0.02415966386554622,0.025472689075630252,0.019170168067226892,0.022321428571428572,0.012867647058823529,0.02862394957983193
Oz,0.025974025974025976,0.023701298701298702,0.012987012987012988,0.00974025974025974,0.027597402597402596,0.02077922077922078,0.005194805194805195,0.01883116883116883,0.016558441558441557,0.01818181818181818,0.027597402597402596,0.02012987012987013,0.010714285714285714,0.007792207792207792,0.09350649350649351,0.00909090909090909,0.013636363636363636,0.021753246753246754,0.01883116883116883,0.02012987012987013,0.02142857142857143,0.012662337662337663,0.017207792207792207,0.00909090909090909,0.031818181818181815,0.02922077922077922,0.019805194805194805,0.016883116883116882,0.008766233766233766,0.016558441558441557,0.015584415584415584,0.022402597402597403,0.024675324675324677,0.020454545454545454,0.011363636363636364,0.023376623376623377,0.02077922077922078,0.02792207792207792,0.003246753246753247,0.033116883116883114,0.0022727272727272726,0.004545454545454545,0.03214285714285714,0.02922077922077922,0.03051948051948052,0.006493506493506494,0.000974025974025974,0.01948051948051948,0.012337662337662338,0.016558441558441557,0.011363636363636364,0.025
O2,0.019400953029271615,0.011912865895166781,0.02110279101429544,0.007828454731109599,0.014295439074200136,0.01259360108917631,0.01123213070115725,0.02722940776038121,0.011572498298162015,0.02042205582028591,0.038461538461538464,0.0224642614023145,0.007828454731109599,0.037440435670524165,0.009189925119128658,0.07726344452008169,0.021443158611300205,0.01735874744724302,0.007828454731109599,0.010211027910142955,0.008168822328114363,0.019400953029271615,0.020762423417290673,0.01906058543226685,0.0224642614023145,0.020081688223281144,0.018039482641252554,0.016337644656228726,0.018379850238257316,0.019741320626276378,0.011572498298162015,0.023825731790333562,0.022804628999319263,0.020762423417290673,0.020081688223281144,0.013614703880190605,0.01259360108917631,0.014635806671204902,0.018039482641252554,0.021443158611300205,0.02518720217835262,0.012933968686181076,0.011912865895166781,0.015997277059223963,0.015997277059223963,0.02518720217835262,0.027910142954390742,0.023485364193328796,0.017699115044247787,0.023485364193328796,0.014635806671204902,0.016678012253233492
P8,0.029805210044590472,0.035203003989673784,0.015019948368927482,0.007979347570992725,0.029805210044590472,0.017836188688101384,0.0077446608777282325,0.03168270359070641,0.02229523586012673,0.002581553625909411,0.026754283032152076,0.027927716498474538,0.020417742314010796,0.012673081436282563,0.009387467730579677,0.015724008448720957,0.07322224829852148,0.0011734334663224596,0.01830556207463037,0.02816240319173903,0.025346162872565126,0.007509974184463741,0.017836188688101384,0.011264961276695611,0.020417742314010796,0.018070875381365877,0.015019948368927482,0.01830556207463037,0.0086834076507862,0.007509974184463741,0.03309082375029336,0.005632480638347806,0.019009622154423846,0.013846514902605023,0.040131424548228115,0.018774935461159353,0.021591175780333254,0.012673081436282563,0.01361182820934053,0.007509974184463741,0.021591175780333254,0.036376437455996245,0.013846514902605023,0.012673081436282563,0.012673081436282563,0.010091527810373152,0.02581553625909411,0.01994836892748181,0.012438394743018071,0.025346162872565126,0.0260502229523586,0.01361182820934053
TP10,0.018598382749326146,0.016711590296495958,0.03207547169811321,0.027223719676549865,0.010242587601078167,0.025606469002695417,0.019676549865229112,0.02371967654986523,0.007008086253369272,0.03908355795148248,0.011051212938005392,0.018598382749326146,0.007277628032345013,0.008355795148247979,0.01752021563342318,0.012668463611859838,0.0008086253369272237,0.07681940700808626,0.03099730458221024,0.029110512129380053,0.005390835579514825,0.027762803234501348,0.023180592991913745,0.009703504043126684,0.025606469002695417,0.022641509433962263,0.009164420485175202,0.016442048517520215,0.019946091644204852,0.03450134770889488,0.0,0.03018867924528302,0.021024258760107817,0.026415094339622643,0.007277628032345013,0.008086253369272238,0.01509433962264151,0.009703504043126684,0.02183288409703504,0.019946091644204852,0.012398921832884097,0.01078167115902965,0.025336927223719677,0.01778975741239892,0.029919137466307276,0.008355795148247979,0.007547169811320755,0.018598382749326146,0.00889487870619946,0.031805929919137464,0.02345013477088949,0.018059299191374664
CP6,0.021454735740450027,0.029304029304029304,0.020931449502878074,0.017006802721088437,0.006802721088435374,0.020146520146520148,0.011773940345368918,0.0358451072736787,0.015698587127158554,0.02773417059131345,0.017791732077446363,0.018838304552590265,0.014390371533228676,0.006802721088435374,0.014390371533228676,0.0052328623757195184,0.017530088958660386,0.03192046049188906,0.07953950811093669,0.021716378859236003,0.010465724751439037,0.01674515960230246,0.01543694400837258,0.012035583464154892,0.013082155939298797,0.012558869701726845,0.01020408163265306,0.006541077969649398,0.01543694400837258,0.032443746729461015,0.022239665096807953,0.02119309262166405,0.020931449502878074,0.02328623757195186,0.016483516483516484,0.008895866038723181,0.01726844583987441,0.008110936682365254,0.016483516483516484,0.02511773940345369,0.014390371533228676,0.020931449502878074,0.02694924123495552,0.01543694400837258,0.028519099947671375,0.012297226582940869,0.011250654107796965,0.0282574568288854,0.009942438513867086,0.02956567242281528,0.023809523809523808,0.018838304552590265
Cz,0.03346901854364541,0.03640886476707372,0.03143374038896427,0.0203527815468114,0.023292627770239712,0.03233830845771144,0.014925373134328358,0.022840343735866124,0.009950248756218905,0.009497964721845319,0.02057892356399819,0.024875621890547265,0.011533242876526458,0.015377657168701944,0.014699231117141566,0.007462686567164179,0.02532790592492085,0.026458616010854818,0.018995929443690638,0.06965174129353234,0.013794663048394391,0.022614201718679332,0.02193577566711895,0.011307100859339666,0.014020805065581185,0.0101763907734057,0.003165988240615106,0.016734509271822705,0.015603799185888738,0.019448213478064226,0.018769787426503846,0.011533242876526458,0.007688828584350972,0.012890094979647219,0.02125734961555857,0.022614201718679332,0.015603799185888738,0.020126639529624603,0.021483491632745363,0.010402532790592492,0.02125734961555857,0.02804161013116237,0.01967435549525102,0.011533242876526458,0.01786521935775667,0.010402532790592492,0.013342379014020805,0.019448213478064226,0.009724106739032113,0.028267752148349163,0.03550429669832655,0.004296698326549073
T8,0.01772853185595568,0.032409972299168976,0.010803324099722992,0.007479224376731302,0.038781163434903045,0.023545706371191136,0.002493074792243767,0.009418282548476454,0.04404432132963989,0.009695290858725761,0.028808864265927978,0.02299168975069252,0.025207756232686982,0.021052631578947368,0.01772853185595568,0.00775623268698061,0.032409972299168976,0.005263157894736842,0.01301939058171745,0.017451523545706372,0.07590027700831024,0.004709141274238227,0.031301939058171746,0.02548476454293629,0.004709141274238227,0.003878116343490305,0.016066481994459834,0.016066481994459834,0.0030470914127423824,0.008587257617728532,0.026592797783933517,0.012742382271468145,0.021606648199445983,0.024930747922437674,0.0332409972299169,0.02853185595567867,0.014958448753462604,0.03074792243767313,0.0033240997229916896,0.014681440443213296,0.013296398891966758,0.0296398891966759,0.02742382271468144,0.015235457063711912,0.014681440443213296,0.0110803324099723,0.00886426592797784,0.0221606648199446,0.024653739612188367,0.0110803324099723,0.013296398891966758,0.019390581717451522
FT10,0.029093931837073983,0.024106400665004156,0.012468827930174564,0.025768911055694097,0.010390689941812137,0.02348295926849543,0.030133000831255197,0.009767248545303408,0.017248545303408146,0.027015793848711556,0.01059850374064838,0.020781379883624274,0.016209476309226933,0.024314214463840397,0.008520365752285953,0.012468827930174564,0.006650041562759767,0.020781379883624274,0.012261014131338321,0.020157938487115546,0.003740648379052369,0.07128013300083126,0.00914380714879468,0.030756442227763924,0.0014546965918536992,0.0014546965918536992,0.005610972568578554,0.00228595178719867,0.030756442227763924,0.032418952618453865,0.003948462177888612,0.027847049044056525,0.008104738154613466,0.0228595178719867,0.003117206982543641,0.0199501246882793,0.03117206982543641,0.006442227763923524,0.027639235245220283,0.01371571072319202,0.010806317539484621,0.027847049044056525,0.030756442227763924,0.01828761429758936,0.028886118038237738,0.013923524522028262,0.025976724854530342,0.03865336658354115,0.027847049044056525,0.011637572734829594,0.021820448877805487,0.027639235245220283
FC2,0.020446596717783157,0.027710519235942966,0.020177562550443905,0.012375571697605597,0.025020177562550445,0.016142050040355124,0.006994888350820554,0.01533494753833737,0.017218186709712133,0.01560398170567662,0.020446596717783157,0.019639494215765402,0.016142050040355124,0.02986279257465698,0.01425881086898036,0.01668011837503363,0.019639494215765402,0.023136938391175678,0.01560398170567662,0.025020177562550445,0.03228410008071025,0.011299435028248588,0.07613666935700834,0.006725854183481302,0.030131826741996232,0.027710519235942966,0.00887812752219532,0.03282216841538876,0.009147161689534571,0.020984665052461663,0.01641108420769438,0.014796879203658865,0.01641108420769438,0.031746031746031744,0.023136938391175678,0.0191014258810869,0.011837503362927092,0.01802528921172989,0.020984665052461663,0.01937046004842615,0.008071025020177562,0.012106537530266344,0.011030400860909336,0.003766478342749529,0.022329835889157924,0.012644605864944848,0.013182674199623353,0.011030400860909336,0.00780199085283831,0.03900995426419155,0.020177562550443905,0.013451708366962604
F4,0.009571558796718322,0.006153144940747493,0.0025068368277119417,0.01504102096627165,0.009343664539653601,0.018687329079307202,0.01504102096627165,0.014813126709206929,0.03555150410209663,0.015268915223336371,0.014129443938012761,0.009799453053783045,0.020966271649954422,0.01959890610756609,0.007292616226071103,0.011850501367365542,0.009799453053783045,0.008887876025524157,0.010711030082041932,0.010938924339106655,0.019143117593436645,0.03646308113035551,0.004329990884229718,0.07930720145852324,0.0027347310847766638,0.0,0.03395624430264357,0.0054694621695533276,0.021422060164083864,0.034184138559708296,0.008204193254329991,0.03304466727438469,0.013673655423883319,0.02643573381950775,0.011166818596171376,0.02894257064721969,0.028486782133090246,0.011166818596171376,0.016408386508659983,0.009115770282588878,0.016408386508659983,0.028030993618960803,0.028486782133090246,0.03167730173199635,0.025979945305378303,0.03441203281677302,0.014585232452142206,0.032133090246125796,0.07247037374658159,0.0,0.002051048313582498,0.02415679124886053
Fp2,0.011461318051575931,0.007554050533993228,0.027611357124251105,0.012503256056264652,0.024225058609012765,0.011982287053920291,0.00937744204219849,0.02917426413128419,0.01094034904923157,0.016150039072675176,0.022141182599635323,0.018233915082052618,0.014326647564469915,0.01094034904923157,0.027090388121906745,0.015889554571502994,0.024485543110184943,0.024746027611357125,0.013024225058609012,0.016671008075019537,0.004949205522271425,0.002083876009377442,0.02891377963011201,0.0036467830164105238,0.08856473039854129,0.07033081531648867,0.034123469653555616,0.0593904662672571,0.007554050533993228,0.015108101067986456,0.009116957541026309,0.013284709559781192,0.017452461578536076,0.014326647564469915,0.02031779109143006,0.012242771555092472,0.014326647564469915,0.021620213597290962,0.012242771555092472,0.015889554571502994,0.015108101067986456,0.004428236519927064,0.00989841104454285,0.025527481114873664,0.018494399583224796,0.014847616566814275,0.00937744204219849,0.0,0.012242771555092472,0.04037509768168794,0.014587132065642095,0.021099244594946602
AF7,0.016332378223495703,0.009455587392550143,0.02836676217765043,0.009455587392550143,0.028939828080229227,0.008022922636103151,0.010315186246418338,0.024355300859598854,0.017191977077363897,0.013467048710601719,0.01862464183381089,0.01977077363896848,0.017191977077363897,0.012893982808022923,0.027793696275071632,0.016332378223495703,0.02349570200573066,0.023782234957020056,0.012607449856733524,0.014040114613180516,0.004871060171919771,0.0017191977077363897,0.029226361031518624,0.0005730659025787965,0.07908309455587392,0.08825214899713467,0.02979942693409742,0.06074498567335244,0.006303724928366762,0.009742120343839542,0.010888252148997135,0.011461318051575931,0.02177650429799427,0.01833810888252149,0.022063037249283667,0.010601719197707736,0.014613180515759312,0.017478510028653294,0.006303724928366762,0.014613180515759312,0.015472779369627506,0.001146131805157593,0.010888252148997135,0.02177650429799427,0.023209169054441262,0.010888252148997135,0.010888252148997135,0.00028653295128939826,0.008882521489971347,0.04469914040114613,0.01805157593123209,0.022922636103151862
AF3,0.008821855435401251,0.0,0.0,0.013375071143995446,0.013659647125782584,0.016220830961866817,0.025896414342629483,0.028742174160500854,0.03500284575981787,0.01906659077973819,0.013659647125782584,0.006545247581104155,0.020774046670461014,0.012805919180421172,0.017359134889015367,0.01309049516220831,0.01821286283437678,0.00910643141718839,0.011383039271485486,0.0042686397268070575,0.017359134889015367,0.008821855435401251,0.008537279453614115,0.0443938531587934,0.03727945361411497,0.029595902105862264,0.0964712578258395,0.040694365395560615,0.009675583380762664,0.022481502561183836,0.003414911781445646,0.0221969265793967,0.017643710870802503,0.014228799089356859,0.012521343198634035,0.016789982925441094,0.024188958451906658,0.020774046670461014,0.016789982925441094,0.00398406374501992,0.019635742743312465,0.01935116676152533,0.010813887307911212,0.03671030165054069,0.027888446215139442,0.035856573705179286,0.01109846328969835,0.001707455890722823,0.05463858850313034,0.003699487763232783,0.0011383039271485487,0.021627774615822423
AFz,0.008861439312567132,0.012620837808807734,0.014500537056928034,0.004296455424274973,0.038399570354457575,0.01933404940923738,0.007518796992481203,0.020676691729323307,0.022824919441460794,0.007787325456498389,0.02497314715359828,0.020676691729323307,0.01664876476906552,0.02121374865735768,0.01476906552094522,0.012352309344790547,0.02121374865735768,0.015574650912996778,0.00644468313641246,0.02040816326530612,0.015574650912996778,0.002953813104189044,0.031149301825993556,0.007787325456498389,0.06229860365198711,0.05639097744360902,0.03893662728249194,0.08807733619763695,0.004027926960257788,0.009935553168635876,0.008592910848549946,0.006713211600429645,0.01288936627282492,0.009935553168635876,0.029269602577873255,0.017185821697099892,0.009935553168635876,0.0378625134264232,0.01288936627282492,0.013694951664876477,0.02040816326530612,0.019602577873254565,0.009398496240601503,0.02900107411385607,0.021482277121374866,0.01476906552094522,0.004564983888292159,0.0,0.015843179377013964,0.027926960257787327,0.011815252416756176,0.01799140708915145
